objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
04yfeLY1fH,MOOSPMv3Parser,1746576001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,859.0,252.0,118696.0,39.0,20.0,2.0,20.0,20.0,30.0,12.0,20.0,0.0,31.0,34.0,21.0,20.0,511.087,15.0,1.0,36.785324,-119.773079,71.774002,11,600,58,3,e00fce6856818e5885f65487,2025-05-07 00:00:00.785000+00:00,2025-05-07T00:00:00.994Z,2025-05-07T00:00:00.994Z
1ic4RfeezI,MOOSPMv3Parser,1746576000,2.75,2.75,2.4,4.21,4.21,2.55,2.57,4.58,4.58,2.59,872.89,191.68,2726.15,28.34,18.72,1.75,18.83,18.84,32.8,8.5,18.84,0.44,33.0,37.3,17.6,16.8,24.35,63.7,1.0,36.139095,-120.368378,171.115005,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 00:00:03.056000+00:00,2025-05-07T00:00:03.462Z,2025-05-07T00:00:03.462Z
FzeeID7Qbe,MOOSPMv3Parser,1746576001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,771.0,198.0,745.0,40.0,23.0,3.0,23.0,23.0,32.0,6.0,23.0,0.0,32.0,38.0,18.0,16.0,513.444,9.0,1.0,36.139141,-120.368393,179.970993,8,599,58,3,e00fce68e739ecbcf9e91965,2025-05-07 00:00:03.110000+00:00,2025-05-07T00:00:03.546Z,2025-05-07T00:00:03.546Z
Jcs40nyLGI,MOOSPMv3Parser,1746576001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,684.0,193.0,850.0,33.0,22.0,2.0,22.0,22.0,32.0,9.0,22.0,1.0,32.0,37.0,18.0,16.0,513.489,7.0,3277.0,36.139,-120.368462,195.830994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 00:00:03.281000+00:00,2025-05-07T00:00:03.964Z,2025-05-07T00:00:03.964Z
MWB0Lztoen,MOOSPMv3Parser,1746576001,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,723.0,184.0,850.0,31.0,26.0,2.0,26.0,26.0,32.0,9.0,26.0,0.0,32.0,37.0,18.0,17.0,511.519,54.0,1.0,36.138962,-120.368378,195.975006,10,600,58,3,e00fce68e88237db75a60608,2025-05-07 00:00:03.214000+00:00,2025-05-07T00:00:03.981Z,2025-05-07T00:00:03.981Z
JQ0bkyMWRR,MOOSPMv3Parser,1746576001,2.7,2.7,6553.5,4.09,4.09,6553.5,6553.5,4.36,4.36,6553.5,580.27,174.35,252065.03,28.51,6553.5,2.11,6553.5,6553.5,30.2,12.7,6553.5,65.54,0.0,327.7,0.0,655.3,57.086,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 00:00:03.321000+00:00,2025-05-07T00:00:04.240Z,2025-05-07T00:00:04.240Z
GKACQfn7Bv,MOOSPMv3Parser,1746576000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,561.0,173.0,5815.0,33.0,24.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,31.0,32.0,21.0,22.0,139.031,55.0,2.0,36.138817,-120.368401,195.046005,5,600,58,3,e00fce6876826e255108c6bd,2025-05-07 00:00:04.198000+00:00,2025-05-07T00:00:04.770Z,2025-05-07T00:00:04.770Z
5fgcaSxXvo,MOOSPMv3Parser,1746576001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,766.0,203.0,948.0,30.0,21.0,4.0,21.0,21.0,28.0,14.0,21.0,0.0,34.0,32.0,18.0,22.0,511.726,70.0,1.0,36.138905,-120.36837,165.207993,5,599,58,3,e00fce6835b6173deb1a1f49,2025-05-07 00:00:04.912000+00:00,2025-05-07T00:00:05.257Z,2025-05-07T00:00:05.257Z
dlNdSxCwpc,MOOSPMv3Parser,1746576001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,647.0,182.0,3449.0,28.0,21.0,1.0,21.0,21.0,33.0,9.0,21.0,0.0,32.0,40.0,19.0,15.0,54.282,76.0,1.0,36.138947,-120.368294,187.559998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-07 00:00:04.918000+00:00,2025-05-07T00:00:05.433Z,2025-05-07T00:00:05.433Z
PyDBCdyr46,MOOSPMv3Parser,1746576601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,727.0,213.0,118712.0,31.0,18.0,1.0,18.0,18.0,30.0,11.0,18.0,0.0,32.0,34.0,19.0,19.0,511.113,16.0,1.0,36.785408,-119.773117,60.34,8,600,58,3,e00fce6856818e5885f65487,2025-05-07 00:10:00.825000+00:00,2025-05-07T00:10:01.010Z,2025-05-07T00:10:01.010Z
ZKx0n7ptaA,MOOSPMv3Parser,1746576601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,808.0,213.0,965.0,33.0,22.0,2.0,22.0,22.0,28.0,18.0,22.0,0.0,34.0,32.0,22.0,26.0,511.735,215.0,1.0,36.138905,-120.36837,165.207001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 00:10:02.337000+00:00,2025-05-07T00:10:02.579Z,2025-05-07T00:10:02.579Z
D5H4oLbPct,MOOSPMv3Parser,1746576600,2.93,2.93,2.27,4.34,4.34,2.46,2.52,4.78,4.78,2.55,854.27,193.03,2741.46,31.2,17.71,2.01,17.85,17.86,32.2,12.0,17.87,0.45,32.8,36.7,22.8,21.4,22.817,89.4,1.0,36.139275,-120.368317,203.313004,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 00:10:03.064000+00:00,2025-05-07T00:10:03.322Z,2025-05-07T00:10:03.322Z
H4udcYREYz,MOOSPMv3Parser,1746576601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,718.0,183.0,765.0,37.0,23.0,3.0,23.0,23.0,32.0,10.0,23.0,0.0,32.0,37.0,24.0,21.0,513.572,85.0,1.0,36.13908,-120.36834,192.216003,6,599,58,3,e00fce68e739ecbcf9e91965,2025-05-07 00:10:03.153000+00:00,2025-05-07T00:10:03.385Z,2025-05-07T00:10:03.385Z
G0TNIIT9gn,MOOSPMv3Parser,1746576601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,679.0,193.0,869.0,32.0,21.0,2.0,22.0,22.0,32.0,12.0,22.0,1.0,32.0,37.0,24.0,21.0,513.369,40.0,3277.0,36.138897,-120.368286,220.319,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 00:10:03.425000+00:00,2025-05-07T00:10:03.636Z,2025-05-07T00:10:03.636Z
LvEEoO10HX,MOOSPMv3Parser,1746576601,2.63,2.63,6553.5,3.83,3.83,6553.5,6553.5,4.02,4.02,6553.5,561.81,168.54,258625.03,27.37,6553.5,1.61,6553.5,6553.5,29.9,17.8,6553.5,65.54,0.0,327.7,0.0,655.3,52.781,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 00:10:03.573000+00:00,2025-05-07T00:10:03.879Z,2025-05-07T00:10:03.879Z
mLERNX2N2V,MOOSPMv3Parser,1746576601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,701.0,174.0,871.0,33.0,24.0,2.0,24.0,24.0,32.0,12.0,24.0,0.0,32.0,37.0,24.0,21.0,350.913,185.0,1.0,36.138939,-120.368431,208.725006,7,600,58,3,e00fce68e88237db75a60608,2025-05-07 00:10:03.795000+00:00,2025-05-07T00:10:04.019Z,2025-05-07T00:10:04.019Z
FybXYmQLeE,MOOSPMv3Parser,1746576600,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,582.0,179.0,5836.0,32.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,31.0,32.0,26.0,28.0,138.979,95.0,2.0,36.138786,-120.368385,194.927994,7,600,58,3,e00fce6876826e255108c6bd,2025-05-07 00:10:04.182000+00:00,2025-05-07T00:10:04.404Z,2025-05-07T00:10:04.404Z
D4qldDFwrj,MOOSPMv3Parser,1746576601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,633.0,175.0,3469.0,28.0,23.0,1.0,23.0,23.0,33.0,13.0,23.0,0.0,32.0,39.0,24.0,19.0,50.682,110.0,1.0,36.138981,-120.36837,186.531998,4,600,58,3,e00fce68f12da1a0c5de6248,2025-05-07 00:10:05+00:00,2025-05-07T00:10:05.210Z,2025-05-07T00:10:05.210Z
YkkkRrt2wJ,MOOSPMv3Parser,1746577201,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,750.0,216.0,118729.0,30.0,19.0,1.0,19.0,19.0,30.0,12.0,19.0,0.0,31.0,34.0,20.0,20.0,511.108,12.0,1.0,36.785355,-119.773232,57.803001,6,600,58,3,e00fce6856818e5885f65487,2025-05-07 00:20:00.729000+00:00,2025-05-07T00:20:00.945Z,2025-05-07T00:20:00.945Z
