objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Aum6IazrF3,MOOSPMv3Parser,1753761600,4,4,3,6,6,3,3,6,6,3,1138,283,96635,36,22,2,22,22,26,36,22,0,27,29,47,45,18.213,263,3277,35.949638,-119.050018,117.896004,8,599,58,3,e00fce6858b443fd80f27170,2025-07-29 04:00:01.233000+00:00,2025-07-29T04:00:01.464Z,2025-07-29T04:00:01.464Z
GzAKa5Vy4q,MOOSPMv3Parser,1753761600,3,3,3,5,5,3,3,5,5,4,790,217,677,27,20,1,21,21,27,28,21,1,30,31,35,35,0.0,64,5,36.138973,-120.368309,170.207001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 04:00:02.809000+00:00,2025-07-29T04:00:03.078Z,2025-07-29T04:00:03.078Z
shCMo0zzha,MOOSPMv3Parser,1753761600,3,3,2,4,4,2,2,4,4,2,637,187,57287,22,17,1,17,17,28,25,17,0,30,31,32,33,32.329,156,3,35.613274,-119.689583,58.370998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 04:00:02.866000+00:00,2025-07-29T04:00:03.302Z,2025-07-29T04:00:03.302Z
T9u375rB4w,MOOSPMv3Parser,1753761601,0,0,3,0,0,3,3,0,0,3,260,159,93461,20,20,1,20,20,28,34,20,0,29,31,37,35,29.541,139,1,35.670479,-119.239044,99.200996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 04:00:03.062000+00:00,2025-07-29T04:00:03.412Z,2025-07-29T04:00:03.412Z
yksdxKpaBg,MOOSPMv3Parser,1753761600,0,0,3,1,1,3,4,1,1,4,264,176,714,28,21,3,21,22,28,32,22,1,29,31,38,35,31.402,51,3,36.13895,-120.36837,176.339005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 04:00:03.483000+00:00,2025-07-29T04:00:03.786Z,2025-07-29T04:00:03.786Z
kGtNdfPpoX,MOOSPMv3Parser,1753761600,6,6,7,9,9,8,8,10,10,8,578,478,15302,70,57,4,57,57,25,33,57,0,27,27,40,38,41.289,46,4,40.594288,-105.075775,1533.870972,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 04:00:03.520000+00:00,2025-07-29T04:00:03.795Z,2025-07-29T04:00:03.795Z
vt14kbBdsR,MOOSPMv3Parser,1753761600,3,3,3,5,5,3,4,5,5,4,763,214,131127,29,23,2,23,23,25,34,23,1,26,28,45,43,19.686,234,3277,36.526463,-119.290337,77.065002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-07-29 04:00:03.767000+00:00,2025-07-29T04:00:04.074Z,2025-07-29T04:00:04.074Z
lVxv1WFibQ,MOOSPMv3Parser,1753761600,4,4,5,8,8,11,15,9,9,17,1077,280,75866,56,37,5,42,43,27,23,44,1,29,30,31,31,31.669,264,1,36.037605,-120.17318,233.585999,7,600,58,3,e00fce68e88237db75a60608,2025-07-29 04:00:04.512000+00:00,2025-07-29T04:00:04.744Z,2025-07-29T04:00:04.744Z
EYmFXYFFQN,MOOSPMv3Parser,1753762200,4,4,3,6,6,3,3,6,6,3,1182,306,96656,37,24,2,25,25,26,38,25,0,26,28,52,48,16.767,234,3277,35.949688,-119.050041,129.160995,8,599,58,3,e00fce6858b443fd80f27170,2025-07-29 04:10:01.206000+00:00,2025-07-29T04:10:01.413Z,2025-07-29T04:10:01.413Z
YcoknRPLPk,MOOSPMv3Parser,1753762200,3,3,2,4,4,2,2,4,4,2,615,182,57302,23,17,1,17,17,27,27,17,0,29,30,34,34,30.549,182,3,35.613274,-119.689583,58.372002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 04:10:02.578000+00:00,2025-07-29T04:10:02.772Z,2025-07-29T04:10:02.772Z
