objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vf0dzWfIPY,MOOSPMv3Parser,1726840801,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1680.0,506.0,122082.0,101.0,64.0,4.0,64.0,64.0,15.0,71.0,64.0,0.0,16.0,15.0,78.0,78.0,508.403,237.0,1.0,36.78529,-119.773064,70.167999,9,599,58,3,e00fce6856818e5885f65487,2024-09-20 14:00:00.247000+00:00,2024-09-20T14:00:00.486Z,2024-09-20T14:00:00.486Z
m8HsmlwKAi,MOOSPMv3Parser,1726840801,3.88,3.88,6553.5,5.44,5.44,6553.5,6553.5,5.57,5.57,6553.5,777.41,233.38,2636434.25,32.51,6553.5,1.64,6553.5,6553.5,13.1,65.7,6553.5,65.54,0.0,327.7,0.0,655.3,11.864,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 14:00:02.489000+00:00,2024-09-20T14:00:02.712Z,2024-09-20T14:00:02.712Z
AQW6YWeBfL,MOOSPMv3Parser,1726840800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,836.0,238.0,3903.0,37.0,22.0,2.0,22.0,22.0,14.0,57.0,22.0,1.0,15.0,14.0,67.0,69.0,16.695,158.0,3277.0,36.138889,-120.36834,170.636002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 14:00:03.455000+00:00,2024-09-20T14:00:03.683Z,2024-09-20T14:00:03.683Z
sDUSgClCUR,MOOSPMv3Parser,1726840801,3.96,3.96,2.49,5.7,5.7,2.61,2.61,6.04,6.04,2.61,1036.22,256.93,221100.75,34.48,19.45,2.13,19.53,19.53,14.0,56.9,19.53,0.41,14.3,14.1,69.2,69.2,0.314,160.9,1.0,36.138973,-120.368324,175.281006,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 14:00:03.776000+00:00,2024-09-20T14:00:04.000Z,2024-09-20T14:00:04.000Z
tyZeFPKQ6w,MOOSPMv3Parser,1726840801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,792.0,216.0,285050.0,37.0,24.0,2.0,24.0,24.0,14.0,64.0,24.0,0.0,15.0,14.0,67.0,68.0,11.981,134.0,1.0,36.138992,-120.368309,192.350006,8,600,58,3,e00fce68e88237db75a60608,2024-09-20 14:00:03.844000+00:00,2024-09-20T14:00:04.050Z,2024-09-20T14:00:04.050Z
WvbEGr58eF,MOOSPMv3Parser,1726840800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,830.0,217.0,84774.0,37.0,24.0,3.0,24.0,24.0,14.0,55.0,24.0,0.0,15.0,14.0,67.0,68.0,517.4,154.0,1.0,36.138966,-120.36834,188.602997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 14:00:03.846000+00:00,2024-09-20T14:00:04.060Z,2024-09-20T14:00:04.060Z
pnuuD4Zq17,MOOSPMv3Parser,1726840800,9.0,9.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1407.0,434.0,110403.0,79.0,57.0,7.0,57.0,57.0,0.0,0.0,57.0,0.0,14.0,14.0,82.0,78.0,0.846,198.0,1.0,36.433571,-119.92334,52.724998,8,600,58,3,e00fce6876826e255108c6bd,2024-09-20 14:00:04.257000+00:00,2024-09-20T14:00:04.488Z,2024-09-20T14:00:04.488Z
Z52T9rucuK,MOOSPMv3Parser,1726840801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,926.0,264.0,6328.0,37.0,24.0,2.0,24.0,24.0,14.0,58.0,24.0,0.0,14.0,14.0,69.0,67.0,10.878,134.0,1.0,36.139038,-120.368385,163.658997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-20 14:00:04.628000+00:00,2024-09-20T14:00:04.848Z,2024-09-20T14:00:04.848Z
E97DPFHsEE,MOOSPMv3Parser,1726840801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,897.0,231.0,141936.0,36.0,23.0,2.0,23.0,23.0,15.0,58.0,23.0,0.0,16.0,16.0,68.0,68.0,511.65,107.0,1.0,36.010601,-120.140327,212.070007,9,600,58,3,e00fce6850cac69f647dc199,2024-09-20 14:00:05.275000+00:00,2024-09-20T14:00:05.509Z,2024-09-20T14:00:05.509Z
xXsA5SzRkW,MOOSPMv3Parser,1726841401,9.0,9.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1714.0,515.0,121936.0,100.0,66.0,5.0,66.0,66.0,15.0,71.0,66.0,0.0,16.0,15.0,78.0,79.0,508.429,233.0,1.0,36.785366,-119.773048,78.060997,7,600,58,3,e00fce6856818e5885f65487,2024-09-20 14:10:00.174000+00:00,2024-09-20T14:10:00.381Z,2024-09-20T14:10:00.381Z
0rzJYaEQni,MOOSPMv3Parser,1726841401,3.77,3.77,6553.5,5.38,5.38,6553.5,6553.5,5.46,5.46,6553.5,764.54,231.32,2642962.25,36.15,6553.5,1.57,6553.5,6553.5,13.2,66.0,6553.5,65.54,0.0,327.7,0.0,655.3,14.097,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 14:10:02.475000+00:00,2024-09-20T14:10:02.673Z,2024-09-20T14:10:02.673Z
F3FpZEvnMp,MOOSPMv3Parser,1726841401,4.11,4.11,2.46,5.7,5.7,2.58,2.58,5.94,5.94,2.58,1048.81,261.97,221117.0,35.14,19.25,1.53,19.32,19.33,14.2,57.1,19.33,0.42,14.7,14.2,67.9,69.7,0.297,150.0,1.0,36.139114,-120.368378,208.541,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 14:10:03.589000+00:00,2024-09-20T14:10:03.774Z,2024-09-20T14:10:03.774Z
XO1q2SYO7k,MOOSPMv3Parser,1726841400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,851.0,242.0,3921.0,39.0,22.0,3.0,22.0,22.0,14.0,58.0,22.0,1.0,15.0,14.0,65.0,69.0,19.316,148.0,3277.0,36.138924,-120.368347,178.503998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 14:10:03.494000+00:00,2024-09-20T14:10:03.805Z,2024-09-20T14:10:03.805Z
G284BygXgC,MOOSPMv3Parser,1726841400,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,836.0,223.0,84795.0,40.0,24.0,3.0,24.0,24.0,14.0,55.0,24.0,0.0,15.0,14.0,66.0,68.0,517.304,144.0,1.0,36.138882,-120.368317,177.593994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 14:10:03.914000+00:00,2024-09-20T14:10:04.181Z,2024-09-20T14:10:04.181Z
3xGM1cwvZx,MOOSPMv3Parser,1726841401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,814.0,227.0,285066.0,37.0,23.0,2.0,23.0,23.0,14.0,64.0,23.0,0.0,15.0,14.0,65.0,68.0,13.527,119.0,1.0,36.138947,-120.36837,177.001007,9,600,58,3,e00fce68e88237db75a60608,2024-09-20 14:10:04.144000+00:00,2024-09-20T14:10:04.344Z,2024-09-20T14:10:04.344Z
8tCndXAd0f,MOOSPMv3Parser,1726841400,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1429.0,442.0,110455.0,83.0,59.0,9.0,59.0,59.0,0.0,0.0,59.0,0.0,14.0,15.0,83.0,78.0,0.807,195.0,1.0,36.433632,-119.923355,13.827,7,600,58,3,e00fce6876826e255108c6bd,2024-09-20 14:10:04.334000+00:00,2024-09-20T14:10:04.557Z,2024-09-20T14:10:04.557Z
W2kdMjnHU4,MOOSPMv3Parser,1726841401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,895.0,254.0,6349.0,35.0,24.0,1.0,24.0,24.0,14.0,58.0,24.0,0.0,15.0,14.0,68.0,67.0,12.231,120.0,1.0,36.138958,-120.36837,170.063004,4,600,58,3,e00fce68f12da1a0c5de6248,2024-09-20 14:10:04.876000+00:00,2024-09-20T14:10:05.120Z,2024-09-20T14:10:05.120Z
