objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gKx2FWM1tk,MOOSPMv3Parser,1755478800,0,0,1,0,0,1,1,0,0,1,172,92,58214,9,6,1,6,6,34,28,6,0,36,38,30,29,15.108,28,2,36.13895,-120.368301,152.789001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 01:00:02.835000+00:00,2025-08-18T01:00:03.094Z,2025-08-18T01:00:03.094Z
94A033oV3P,MOOSPMv3Parser,1755478801,0,0,2,0,0,2,2,0,0,2,235,168,92213,17,15,1,15,15,32,20,15,0,30,36,26,21,48.648,28,1,40.594109,-105.075798,1490.840942,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 01:00:02.880000+00:00,2025-08-18T01:00:03.153Z,2025-08-18T01:00:03.153Z
DQ8BoDTbuD,MOOSPMv3Parser,1755478801,0,0,1,1,1,2,2,1,1,2,417,67,153048,9,10,1,10,10,30,26,10,1,33,34,33,33,32.845,38,2,36.03754,-120.173256,211.162003,8,600,58,3,e00fce68e88237db75a60608,2025-08-18 01:00:02.987000+00:00,2025-08-18T01:00:03.200Z,2025-08-18T01:00:03.200Z
nIsldnVInk,MOOSPMv3Parser,1755478801,0,0,1,1,1,2,2,1,1,2,455,106,183926,11,10,1,10,10,30,29,10,1,33,34,36,36,31.271,22,3277,35.949627,-119.050095,104.113998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-18 01:00:02.909000+00:00,2025-08-18T01:00:03.210Z,2025-08-18T01:00:03.210Z
XPRXfOTFna,MOOSPMv3Parser,1755478800,1,1,1,1,1,2,2,1,1,2,454,123,255820,14,12,1,12,12,33,24,12,0,34,37,34,31,36.433,11,3277,36.52655,-119.290428,67.997002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 01:00:03.398000+00:00,2025-08-18T01:00:03.659Z,2025-08-18T01:00:03.659Z
9vSYuwQ3zA,MOOSPMv3Parser,1755478800,1,1,1,1,1,1,1,1,1,1,299,81,59943,9,6,1,6,6,33,23,6,0,35,38,30,29,0.0,51,2,36.138981,-120.368279,154.074997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 01:00:03.565000+00:00,2025-08-18T01:00:03.785Z,2025-08-18T01:00:03.785Z
ltt0ccBDoa,MOOSPMv3Parser,1755478801,0,0,1,0,0,1,1,0,0,1,152,65,171405,7,8,1,8,8,33,31,8,1,34,37,34,31,33.891,14,2,35.670429,-119.239059,69.851997,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 01:00:03.715000+00:00,2025-08-18T01:00:03.964Z,2025-08-18T01:00:03.964Z
vP7cFn56CW,MOOSPMv3Parser,1755478801,0,0,1,0,0,1,1,0,0,1,172,48,147888,5,5,0,5,5,31,23,5,0,35,35,28,30,30.039,24,2,35.613209,-119.689568,58.321999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 01:00:03.845000+00:00,2025-08-18T01:00:04.161Z,2025-08-18T01:00:04.161Z
fUhjfcLqoF,MOOSPMv3Parser,1755479401,0,0,1,0,0,1,1,0,0,2,405,93,183934,9,8,0,9,9,30,29,9,1,33,34,36,37,30.942,22,3277,35.949654,-119.04995,97.486,7,600,58,3,e00fce6858b443fd80f27170,2025-08-18 01:10:02.893000+00:00,2025-08-18T01:10:03.113Z,2025-08-18T01:10:03.113Z
rqfXQsPo1n,MOOSPMv3Parser,1755479401,0,0,1,0,0,1,1,0,0,1,128,35,147892,4,5,0,5,5,30,23,5,0,34,34,28,30,29.594,24,2,35.613209,-119.689545,52.908001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 01:10:03.024000+00:00,2025-08-18T01:10:03.236Z,2025-08-18T01:10:03.236Z
