objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JBs0HLgxYJ,MOOSPMv3Parser,1726441201,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,182.0,51.0,104351.0,8.0,7.0,1.0,8.0,8.0,29.0,13.0,8.0,1.0,29.0,32.0,23.0,22.0,510.528,15.0,1.0,36.7855,-119.773148,82.009003,5,599,58,3,e00fce6856818e5885f65487,2024-09-15 23:00:01.119000+00:00,2024-09-15T23:00:01.315Z,2024-09-15T23:00:01.315Z
NvyI5ApO4V,MOOSPMv3Parser,1726441200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,35.0,92402.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,31.0,34.0,23.0,21.0,0.0,21.0,4.0,36.433811,-119.923393,60.597,8,600,58,3,e00fce6876826e255108c6bd,2024-09-15 23:00:02.313000+00:00,2024-09-15T23:00:02.549Z,2024-09-15T23:00:02.549Z
9mEwzthEM4,MOOSPMv3Parser,1726441200,0.0,0.0,6553.5,0.11,0.11,6553.5,6553.5,0.14,0.14,6553.5,114.83,32.77,9388710.0,3.69,6553.5,0.27,6553.5,6553.5,30.9,15.0,6553.5,65.54,0.0,327.7,0.0,655.3,42.066,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 23:00:02.832000+00:00,2024-09-15T23:00:03.061Z,2024-09-15T23:00:03.061Z
BasRUJx9OL,MOOSPMv3Parser,1726441201,0.21,0.21,0.58,0.44,0.44,0.98,1.3,0.54,0.54,1.45,515.73,62.54,213759.67,6.9,4.15,0.6,4.53,4.62,31.2,8.8,4.63,0.78,32.4,35.3,16.1,15.6,0.0,12.8,1.0,36.139153,-120.368111,160.563995,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 23:00:03.029000+00:00,2024-09-15T23:00:03.243Z,2024-09-15T23:00:03.243Z
ifuCEhaolk,MOOSPMv3Parser,1726441201,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,169.0,36.0,133519.0,6.0,5.0,1.0,6.0,6.0,32.0,6.0,6.0,1.0,33.0,36.0,13.0,14.0,510.924,20.0,1.0,36.010567,-120.14032,233.656006,5,599,58,3,e00fce6850cac69f647dc199,2024-09-15 23:00:03.355000+00:00,2024-09-15T23:00:03.573Z,2024-09-15T23:00:03.573Z
QhC7Cibwkv,MOOSPMv3Parser,1726441201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,187.0,51.0,69214.0,6.0,6.0,1.0,6.0,6.0,32.0,10.0,6.0,1.0,32.0,37.0,16.0,15.0,40.907,11.0,1.0,36.138962,-120.368439,195.914001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 23:00:03.522000+00:00,2024-09-15T23:00:03.815Z,2024-09-15T23:00:03.815Z
d29Qb8zU6n,MOOSPMv3Parser,1726441201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,168.0,46.0,239304.0,7.0,6.0,1.0,6.0,6.0,31.0,9.0,6.0,1.0,32.0,35.0,16.0,16.0,59.136,5.0,3277.0,36.138988,-120.368271,197.710007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 23:00:03.673000+00:00,2024-09-15T23:00:03.876Z,2024-09-15T23:00:03.876Z
23NhZCHQaa,MOOSPMv3Parser,1726441201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,216.0,53.0,75456.0,11.0,5.0,1.0,5.0,6.0,31.0,7.0,6.0,1.0,32.0,36.0,16.0,16.0,514.263,6.0,1.0,36.138977,-120.36824,177.869995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 23:00:03.685000+00:00,2024-09-15T23:00:03.911Z,2024-09-15T23:00:03.911Z
jRVBl3XBYD,MOOSPMv3Parser,1726441201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,180.0,43.0,275539.0,6.0,6.0,0.0,6.0,6.0,31.0,8.0,6.0,1.0,32.0,35.0,16.0,16.0,42.806,11.0,1.0,36.138836,-120.368309,155.459,5,600,58,3,e00fce68e88237db75a60608,2024-09-15 23:00:04.543000+00:00,2024-09-15T23:00:04.784Z,2024-09-15T23:00:04.784Z
8WAP6D25wg,MOOSPMv3Parser,1726441801,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,161.0,45.0,104182.0,6.0,7.0,1.0,8.0,8.0,28.0,13.0,8.0,1.0,29.0,32.0,23.0,22.0,510.549,15.0,1.0,36.785385,-119.773178,66.742996,5,600,58,3,e00fce6856818e5885f65487,2024-09-15 23:10:01.119000+00:00,2024-09-15T23:10:01.317Z,2024-09-15T23:10:01.317Z
