objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HqxAIaZG6g,MOOSPMv3Parser,1736402401,10,10,2,11,11,2,2,12,12,2,2904,617,1110,28,18,2,18,18,6,63,19,0,3,4,71,67,510.146,156,1,36.138996,-120.368355,168.973007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 06:00:01.786000+00:00,2025-01-09T06:00:02.261Z,2025-01-09T06:00:02.261Z
JGqDEYnnCM,MOOSPMv3Parser,1736402400,3,3,2,4,4,2,2,4,4,2,599,166,992,27,16,1,16,16,5,59,16,1,3,3,71,71,16.098,166,3277,36.138966,-120.368279,175.503006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-09 06:00:02.417000+00:00,2025-01-09T06:00:02.745Z,2025-01-09T06:00:02.745Z
Q9oRzyl8kA,MOOSPMv3Parser,1736402401,3,3,3,4,4,3,3,4,4,3,677,172,95491,26,20,1,20,20,5,55,20,0,3,3,72,69,518.957,180,1,36.138973,-120.368355,174.837997,7,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 06:00:04.393000+00:00,2025-01-09T06:00:04.787Z,2025-01-09T06:00:04.787Z
ECKqYZ6EHF,MOOSPMv3Parser,1736403000,49,34,48,77,52,50,51,84,66,51,8146,2448,315801,491,373,31,375,375,8,88,375,0,7,7,83,89,189.034,312,1,36.785324,-119.77317,83.143997,7,600,58,3,e00fce6856818e5885f65487,2025-01-09 06:09:56.651000+00:00,2025-01-09T06:09:56.861Z,2025-01-09T06:09:56.861Z
swFfcHBRnD,MOOSPMv3Parser,1736403000,8,8,2,9,9,2,2,10,10,2,2375,497,1127,28,18,2,18,18,6,64,18,0,3,4,72,68,510.148,167,1,36.13929,-120.368546,184.285995,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-09 06:10:00.816000+00:00,2025-01-09T06:10:01.014Z,2025-01-09T06:10:01.014Z
vDh9Xn87qu,MOOSPMv3Parser,1736403001,8,8,2,9,9,2,3,9,9,3,2097,485,674921,15,19,0,19,19,6,64,19,0,3,4,72,68,508.931,161,1,36.13929,-120.368546,184.285995,6,1,58,3,e00fce6835b6173deb1a1f49,2025-01-09 06:10:01.466000+00:00,2025-01-09T06:10:01.647Z,2025-01-09T06:10:01.647Z
dXlJy7IzN9,MOOSPMv3Parser,1736403000,2,2,2,4,4,2,2,4,4,2,583,161,1006,22,16,2,16,16,5,60,16,1,3,3,72,71,15.355,178,3277,36.138985,-120.368393,198.817993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-09 06:10:02.537000+00:00,2025-01-09T06:10:02.754Z,2025-01-09T06:10:02.754Z
35Azf6Gi0m,MOOSPMv3Parser,1736403001,2,2,2,4,4,2,2,4,4,2,643,163,95507,26,18,2,18,18,5,55,18,0,3,3,73,69,518.963,186,1,36.139042,-120.368408,176.919998,6,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 06:10:04.386000+00:00,2025-01-09T06:10:04.580Z,2025-01-09T06:10:04.580Z
lOUfwfI0UL,MOOSPMv3Parser,1736403600,49,34,49,78,52,51,52,84,66,52,8180,2458,316131,497,379,32,381,381,8,87,381,0,7,6,83,88,185.648,321,1,36.78537,-119.77314,73.333,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 06:19:58.970000+00:00,2025-01-09T06:19:59.226Z,2025-01-09T06:19:59.226Z
v0MHj5vInL,MOOSPMv3Parser,1736403601,10,10,2,12,12,2,2,12,12,2,3097,635,1140,27,18,2,18,18,6,64,18,0,3,4,73,69,510.144,160,1,36.138981,-120.368347,179.880997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 06:20:01.836000+00:00,2025-01-09T06:20:02.053Z,2025-01-09T06:20:02.053Z
