objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9RN2wCFHxZ,MOOSPMv3Parser,1743260401,0.84,0.84,6553.5,1.57,1.57,6553.5,6553.5,1.63,1.63,6553.5,272.97,82.57,9408272.0,14.03,6553.5,1.06,6553.5,6553.5,7.1,79.1,6553.5,65.54,0.0,327.7,0.0,655.3,18.986,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 15:00:02.599000+00:00,2025-03-29T15:00:02.933Z,2025-03-29T15:00:02.933Z
JhdZBlTGDS,MOOSPMv3Parser,1743260400,0.88,0.88,1.49,1.55,1.55,1.78,1.95,1.79,1.79,2.04,422.32,87.49,19781.86,12.7,11.44,1.34,11.7,11.74,8.1,74.4,11.75,0.57,8.3,6.8,69.7,75.9,24.199,208.9,1.0,36.139149,-120.368294,184.886002,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 15:00:02.762000+00:00,2025-03-29T15:00:03.004Z,2025-03-29T15:00:03.004Z
FJho1u5Gt3,MOOSPMv3Parser,1743260400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,211.0,65.0,63994.0,14.0,13.0,2.0,13.0,13.0,0.0,0.0,14.0,1.0,6.0,7.0,80.0,73.0,99.655,323.0,1.0,36.138897,-120.368347,191.529999,0,600,58,3,e00fce6876826e255108c6bd,2025-03-29 15:00:03.078000+00:00,2025-03-29T15:00:03.539Z,2025-03-29T15:00:03.539Z
xM4A7E41Bc,MOOSPMv3Parser,1743260400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,286.0,82.0,21307.0,17.0,11.0,1.0,11.0,11.0,8.0,73.0,11.0,1.0,7.0,6.0,73.0,77.0,511.949,208.0,3277.0,36.139027,-120.368355,184.085999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 15:00:03.398000+00:00,2025-03-29T15:00:03.600Z,2025-03-29T15:00:03.600Z
k1ppvJMx00,MOOSPMv3Parser,1743260401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,293.0,82.0,101935.0,12.0,12.0,1.0,12.0,12.0,8.0,69.0,12.0,1.0,8.0,7.0,73.0,72.0,20.198,189.0,1.0,36.139046,-120.368423,171.957001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 15:00:03.554000+00:00,2025-03-29T15:00:03.814Z,2025-03-29T15:00:03.814Z
GTUeldt91N,MOOSPMv3Parser,1743260401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,379.0,96.0,23906.0,20.0,12.0,2.0,12.0,12.0,8.0,67.0,12.0,1.0,7.0,7.0,74.0,75.0,518.111,206.0,1.0,36.138973,-120.368347,172.707001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 15:00:04.758000+00:00,2025-03-29T15:00:05.026Z,2025-03-29T15:00:05.026Z
gU9TlqCcZd,MOOSPMv3Parser,1743260400,1.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,292.0,77.0,42450.0,15.0,29.0,1.0,29.0,29.0,8.0,84.0,29.0,1.0,8.0,7.0,72.0,74.0,21.195,184.0,1.0,36.138969,-120.36824,173.667999,5,600,58,3,e00fce68e88237db75a60608,2025-03-29 15:00:07.312000+00:00,2025-03-29T15:00:07.603Z,2025-03-29T15:00:07.603Z
emEzVrLmBI,MOOSPMv3Parser,1743261000,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,345.0,102.0,45715.0,21.0,17.0,1.0,18.0,18.0,10.0,81.0,18.0,1.0,10.0,9.0,71.0,78.0,508.326,47.0,6.0,36.785305,-119.773132,82.200996,7,600,58,3,e00fce6856818e5885f65487,2025-03-29 15:09:56.799000+00:00,2025-03-29T15:09:57.028Z,2025-03-29T15:09:57.028Z
nP8QSmcmL8,MOOSPMv3Parser,1743261001,0.58,0.58,6553.5,1.24,1.24,6553.5,6553.5,1.36,1.36,6553.5,232.64,71.94,9414928.0,12.7,6553.5,1.24,6553.5,6553.5,7.6,78.0,6553.5,65.54,0.0,327.7,0.0,655.3,21.445,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 15:10:02.413000+00:00,2025-03-29T15:10:02.620Z,2025-03-29T15:10:02.620Z
J4RX1sUBNT,MOOSPMv3Parser,1743261000,0.76,0.76,1.21,1.46,1.46,1.52,1.72,1.73,1.73,1.82,379.43,84.89,19789.58,14.42,9.25,1.02,9.52,9.58,9.0,73.7,9.59,0.61,9.7,8.1,66.6,73.1,25.594,184.7,1.0,36.138954,-120.368225,184.279999,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 15:10:02.664000+00:00,2025-03-29T15:10:02.851Z,2025-03-29T15:10:02.851Z
oZCgQs3Yxm,MOOSPMv3Parser,1743261000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,197.0,59.0,64002.0,15.0,10.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,7.0,8.0,80.0,74.0,97.594,201.0,1.0,36.138824,-120.368347,176.100998,7,600,58,3,e00fce6876826e255108c6bd,2025-03-29 15:10:03.070000+00:00,2025-03-29T15:10:03.275Z,2025-03-29T15:10:03.275Z
vOHicOQAVL,MOOSPMv3Parser,1743261000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,285.0,82.0,21315.0,16.0,10.0,2.0,10.0,10.0,8.0,73.0,10.0,1.0,8.0,7.0,71.0,77.0,512.002,182.0,3277.0,36.139015,-120.368378,180.369995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 15:10:03.250000+00:00,2025-03-29T15:10:03.444Z,2025-03-29T15:10:03.444Z
AmpLBkgvzz,MOOSPMv3Parser,1743261000,0.0,0.0,6.0,1.0,1.0,6.0,6.0,1.0,1.0,6.0,260.0,68.0,42562.0,11.0,47.0,1.0,47.0,47.0,9.0,83.0,47.0,0.0,9.0,8.0,69.0,73.0,22.735,155.0,1.0,36.138981,-120.368332,170.835999,8,599,58,3,e00fce68e88237db75a60608,2025-03-29 15:10:03.397000+00:00,2025-03-29T15:10:03.644Z,2025-03-29T15:10:03.644Z
LlwwMCMkvN,MOOSPMv3Parser,1743261001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,290.0,81.0,101944.0,12.0,11.0,1.0,11.0,11.0,9.0,68.0,11.0,1.0,9.0,8.0,70.0,70.0,21.555,161.0,1.0,36.139,-120.368317,176.716003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 15:10:03.578000+00:00,2025-03-29T15:10:03.744Z,2025-03-29T15:10:03.744Z
0PijsXUagC,MOOSPMv3Parser,1743261001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,328.0,80.0,23915.0,17.0,11.0,1.0,11.0,11.0,9.0,66.0,11.0,1.0,8.0,7.0,72.0,75.0,518.136,174.0,1.0,36.139076,-120.368317,147.416,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 15:10:04.741000+00:00,2025-03-29T15:10:04.929Z,2025-03-29T15:10:04.929Z
7Qq0Iy6Nx2,MOOSPMv3Parser,1743261600,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,387.0,112.0,45728.0,19.0,16.0,1.0,17.0,17.0,10.0,80.0,18.0,1.0,10.0,9.0,70.0,76.0,508.414,46.0,6.0,36.785503,-119.773094,82.275002,7,600,58,3,e00fce6856818e5885f65487,2025-03-29 15:19:56.758000+00:00,2025-03-29T15:19:56.947Z,2025-03-29T15:19:56.947Z
NCzWpLniw5,MOOSPMv3Parser,1743261601,1.98,1.98,6553.5,3.09,3.09,6553.5,6553.5,3.2,3.2,6553.5,479.2,141.17,9421584.0,21.03,6553.5,1.45,6553.5,6553.5,8.1,77.5,6553.5,65.54,0.0,327.7,0.0,655.3,16.448,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 15:20:02.404000+00:00,2025-03-29T15:20:02.617Z,2025-03-29T15:20:02.617Z
93iWxePDNR,MOOSPMv3Parser,1743261600,2.45,2.45,1.77,3.72,3.72,2.15,2.39,4.04,4.04,2.51,715.0,168.93,19800.98,25.18,13.55,2.22,13.89,13.95,9.8,72.1,13.97,0.59,10.2,9.2,66.2,70.6,19.064,228.9,1.0,36.139042,-120.36834,179.843002,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 15:20:02.674000+00:00,2025-03-29T15:20:02.930Z,2025-03-29T15:20:02.930Z
tAjGxi5CLT,MOOSPMv3Parser,1743261600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,523.0,148.0,21328.0,24.0,15.0,2.0,15.0,15.0,9.0,72.0,15.0,1.0,9.0,8.0,72.0,75.0,511.978,226.0,3277.0,36.139015,-120.368362,174.276001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 15:20:03.343000+00:00,2025-03-29T15:20:03.523Z,2025-03-29T15:20:03.523Z
zPEzVZnDqc,MOOSPMv3Parser,1743261601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,553.0,155.0,101958.0,21.0,16.0,1.0,17.0,17.0,10.0,67.0,17.0,1.0,9.0,9.0,71.0,69.0,16.025,223.0,1.0,36.139008,-120.368431,185.714005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 15:20:03.569000+00:00,2025-03-29T15:20:03.761Z,2025-03-29T15:20:03.761Z
