objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7MDqlM66AQ,MOOSPMv3Parser,1711170000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,39.0,27186.0,5.0,5.0,0.0,5.0,5.0,16.0,40.0,5.0,1.0,16.0,17.0,48.0,46.0,511.081,123.0,3.0,36.63427,-120.38237,15.971,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 04:59:59.943000+00:00,2024-03-23T05:00:00.307Z,2024-03-23T05:00:00.307Z
IjisRMoGUN,MOOSPMv3Parser,1711170001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,162.0,46.0,329032.0,7.0,5.0,1.0,6.0,6.0,17.0,35.0,6.0,1.0,18.0,18.0,44.0,43.0,47.144,18.0,10.0,36.785393,-119.77314,64.641998,6,600,58,3,e00fce6856818e5885f65487,2024-03-23 05:00:00.826000+00:00,2024-03-23T05:00:01.066Z,2024-03-23T05:00:01.066Z
9kHakHA88p,MOOSPMv3Parser,1711170000,0.55,0.55,0.59,0.8,0.8,0.92,1.18,0.84,0.84,1.3,680.86,85.97,213181.95,6.67,4.35,0.37,4.67,4.73,17.2,35.5,4.75,0.76,17.4,17.8,44.7,45.0,0.052,13.2,6.0,36.78532,-119.773262,54.529999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 05:00:01.753000+00:00,2024-03-23T05:00:02.009Z,2024-03-23T05:00:02.009Z
xXCQgPt2yo,MOOSPMv3Parser,1711170001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,190.0,51.0,174994.0,6.0,5.0,0.0,6.0,6.0,17.0,36.0,6.0,1.0,18.0,19.0,45.0,42.0,34.504,38.0,52.0,36.785309,-119.773018,94.300003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 05:00:02.967000+00:00,2024-03-23T05:00:03.185Z,2024-03-23T05:00:03.185Z
H4k32RDs29,MOOSPMv3Parser,1711170000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,154.0,46.0,90612.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,16.0,16.0,55.0,57.0,0.564,37.0,8.0,36.433838,-119.922798,29.941999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-23 05:00:03.874000+00:00,2024-03-23T05:00:04.102Z,2024-03-23T05:00:04.102Z
wtDsbmtUPI,MOOSPMv3Parser,1711170600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,38.0,27189.0,5.0,4.0,1.0,5.0,5.0,16.0,38.0,5.0,1.0,17.0,17.0,43.0,44.0,511.146,68.0,4.0,36.634266,-120.382462,15.783,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 05:09:59.955000+00:00,2024-03-23T05:10:00.211Z,2024-03-23T05:10:00.211Z
eje7Vz4nev,MOOSPMv3Parser,1711170601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.0,56.0,329032.0,7.0,6.0,1.0,6.0,6.0,17.0,36.0,6.0,1.0,17.0,18.0,45.0,44.0,46.369,27.0,10.0,36.785393,-119.773117,81.748001,5,600,58,3,e00fce6856818e5885f65487,2024-03-23 05:10:00.833000+00:00,2024-03-23T05:10:01.159Z,2024-03-23T05:10:01.159Z
DCn8CX04Uy,MOOSPMv3Parser,1711170600,0.25,0.25,0.73,0.63,0.63,1.06,1.31,0.87,0.87,1.43,264.55,65.63,213186.19,8.36,5.43,0.75,5.75,5.81,16.8,36.9,5.82,0.72,17.2,17.3,45.5,46.6,0.04,19.2,5.2,36.785393,-119.773201,70.355003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 05:10:01.473000+00:00,2024-03-23T05:10:01.665Z,2024-03-23T05:10:01.665Z
KmYsigIuze,MOOSPMv3Parser,1711170601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,209.0,57.0,175000.0,7.0,6.0,0.0,6.0,6.0,17.0,37.0,6.0,1.0,18.0,18.0,46.0,43.0,34.145,48.0,55.0,36.785465,-119.773209,79.186996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 05:10:02.904000+00:00,2024-03-23T05:10:03.082Z,2024-03-23T05:10:03.082Z
ZcsYwbUC5S,MOOSPMv3Parser,1711170600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.0,52.0,90616.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,16.0,16.0,54.0,57.0,0.567,33.0,8.0,36.433838,-119.922798,29.941999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-23 05:10:03.765000+00:00,2024-03-23T05:10:03.955Z,2024-03-23T05:10:03.955Z
jqQwqqEPBk,MOOSPMv3Parser,1711171200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,189.0,48.0,27192.0,5.0,4.0,1.0,4.0,4.0,16.0,38.0,4.0,1.0,17.0,17.0,46.0,46.0,511.171,41.0,7.0,36.634251,-120.38237,31.857,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 05:20:00.167000+00:00,2024-03-23T05:20:00.381Z,2024-03-23T05:20:00.381Z
7RxbpQLFr7,MOOSPMv3Parser,1711171201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,194.0,55.0,329032.0,6.0,6.0,1.0,6.0,6.0,17.0,37.0,6.0,1.0,17.0,18.0,46.0,45.0,47.267,22.0,10.0,36.785408,-119.773109,73.084,5,600,58,3,e00fce6856818e5885f65487,2024-03-23 05:20:00.569000+00:00,2024-03-23T05:20:00.812Z,2024-03-23T05:20:00.812Z
KzCwIHVyfp,MOOSPMv3Parser,1711171200,0.19,0.19,0.64,0.49,0.49,0.95,1.18,0.63,0.63,1.29,258.24,60.18,213188.41,7.73,4.74,0.79,5.03,5.09,16.7,37.9,5.1,0.73,17.1,17.0,46.4,47.9,0.028,16.0,5.6,36.785393,-119.773201,70.353996,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 05:20:01.850000+00:00,2024-03-23T05:20:02.067Z,2024-03-23T05:20:02.067Z
y8JU47WhYg,MOOSPMv3Parser,1711171201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,192.0,53.0,175005.0,7.0,6.0,1.0,6.0,6.0,17.0,38.0,6.0,1.0,17.0,18.0,47.0,44.0,34.884,41.0,59.0,36.785416,-119.773117,63.595001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 05:20:02.973000+00:00,2024-03-23T05:20:03.161Z,2024-03-23T05:20:03.161Z
ejhu8P7hHZ,MOOSPMv3Parser,1711171200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,161.0,51.0,90621.0,9.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,16.0,16.0,54.0,57.0,0.579,27.0,8.0,36.433891,-119.922798,35.775002,8,600,58,3,e00fce6876826e255108c6bd,2024-03-23 05:20:03.914000+00:00,2024-03-23T05:20:04.099Z,2024-03-23T05:20:04.099Z
D1rtNDWkMZ,MOOSPMv3Parser,1711171800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,176.0,46.0,27196.0,5.0,5.0,0.0,5.0,5.0,16.0,38.0,5.0,1.0,16.0,17.0,46.0,45.0,511.158,46.0,10.0,36.634254,-120.382385,27.382999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 05:30:00.153000+00:00,2024-03-23T05:30:00.339Z,2024-03-23T05:30:00.339Z
C9iYwiBFeW,MOOSPMv3Parser,1711171801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,209.0,60.0,329033.0,9.0,7.0,1.0,7.0,7.0,17.0,38.0,7.0,1.0,17.0,18.0,46.0,46.0,45.284,21.0,11.0,36.785408,-119.773109,73.088997,0,600,58,3,e00fce6856818e5885f65487,2024-03-23 05:30:00.661000+00:00,2024-03-23T05:30:00.963Z,2024-03-23T05:30:00.963Z
nxWtCRLB60,MOOSPMv3Parser,1711171801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,64.0,175011.0,6.0,6.0,1.0,6.0,6.0,17.0,38.0,6.0,1.0,17.0,18.0,48.0,44.0,33.528,42.0,69.0,36.785439,-119.77314,75.218002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 05:30:02.979000+00:00,2024-03-23T05:30:03.177Z,2024-03-23T05:30:03.177Z
FLnCNE3bBv,MOOSPMv3Parser,1711171800,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,193.0,59.0,90628.0,12.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,16.0,16.0,54.0,56.0,0.591,23.0,9.0,36.433872,-119.922798,40.042,8,600,58,3,e00fce6876826e255108c6bd,2024-03-23 05:30:03.763000+00:00,2024-03-23T05:30:04.039Z,2024-03-23T05:30:04.039Z
ZdwdtoVhJE,MOOSPMv3Parser,1711171800,0.46,0.46,0.76,0.78,0.78,1.16,1.46,1.04,1.04,1.61,294.63,73.8,213193.62,9.24,5.59,0.94,5.97,6.05,16.8,37.6,6.06,0.75,17.1,17.2,46.7,47.6,0.046,15.9,6.0,36.785309,-119.773232,56.52,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 05:30:06.661000+00:00,2024-03-23T05:30:06.892Z,2024-03-23T05:30:06.892Z
B1os4kLRfH,MOOSPMv3Parser,1711172400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,215.0,56.0,27200.0,6.0,5.0,1.0,5.0,5.0,16.0,38.0,5.0,1.0,17.0,17.0,46.0,45.0,511.156,40.0,11.0,36.634304,-120.382469,19.302,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 05:39:59.857000+00:00,2024-03-23T05:40:00.098Z,2024-03-23T05:40:00.098Z
IQzkqWc0jt,MOOSPMv3Parser,1711172401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,215.0,61.0,329033.0,9.0,7.0,1.0,7.0,7.0,17.0,38.0,7.0,1.0,17.0,18.0,46.0,46.0,43.661,29.0,10.0,36.785378,-119.773109,72.665001,5,600,58,3,e00fce6856818e5885f65487,2024-03-23 05:40:00.660000+00:00,2024-03-23T05:40:00.842Z,2024-03-23T05:40:00.842Z
GLvoaeVF7z,MOOSPMv3Parser,1711172400,0.42,0.42,0.7,0.74,0.74,1.07,1.36,0.85,0.85,1.5,289.09,69.69,213196.83,7.87,5.14,0.86,5.5,5.57,16.7,37.9,5.58,0.75,17.1,17.3,46.8,47.6,0.038,24.6,5.5,36.785309,-119.773087,71.459999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 05:40:02.029000+00:00,2024-03-23T05:40:02.267Z,2024-03-23T05:40:02.267Z
x4V6LpN8Vw,MOOSPMv3Parser,1711172401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,225.0,64.0,175019.0,8.0,7.0,0.0,7.0,7.0,17.0,39.0,7.0,1.0,17.0,18.0,48.0,45.0,32.98,51.0,71.0,36.785378,-119.773087,91.028,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 05:40:02.883000+00:00,2024-03-23T05:40:03.057Z,2024-03-23T05:40:03.057Z
