objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ng7SDzDZiR,MOOSPMv3Parser,1721761201,15,15,7,22,22,8,8,22,22,8,2870,793,1102,135,59,6,59,59,37,20,59,0,38,43,31,28,0.002,355,1,35.949715,-119.050369,130.910995,6,600,58,3,e00fce6808784ceaf209f949,2024-07-23 19:00:02.283000+00:00,2024-07-23T19:00:02.538Z,2024-07-23T19:00:02.538Z
hbA7PMHHV7,MOOSPMv3Parser,1721761201,7,7,4,11,11,4,4,11,11,4,1613,420,641,74,33,4,33,33,39,12,33,0,41,45,19,19,513.186,139,1,36.138958,-120.368546,178.684006,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-23 19:00:03.041000+00:00,2024-07-23T19:00:03.260Z,2024-07-23T19:00:03.260Z
QUpX1wGz3c,MOOSPMv3Parser,1721761200,9,9,7,13,13,7,7,15,15,7,1614,494,591996,83,51,6,51,51,0,0,51,0,38,43,28,25,0.0,43,1,36.433853,-119.922737,31.681,8,600,58,3,e00fce6876826e255108c6bd,2024-07-23 19:00:03.572000+00:00,2024-07-23T19:00:03.747Z,2024-07-23T19:00:03.747Z
ywZZMe9cHi,MOOSPMv3Parser,1721761801,15,15,7,21,21,8,8,21,21,8,2842,774,1152,127,57,6,57,57,37,20,57,0,38,43,32,28,0.001,381,1,35.949764,-119.050392,134.720993,5,600,58,3,e00fce6808784ceaf209f949,2024-07-23 19:10:02.270000+00:00,2024-07-23T19:10:02.453Z,2024-07-23T19:10:02.453Z
Xk5tkfnc88,MOOSPMv3Parser,1721761801,7,7,4,11,11,4,4,12,12,4,1721,447,670,75,33,5,33,33,39,11,33,0,41,45,17,18,513.162,132,1,36.138859,-120.368431,199.255997,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-23 19:10:03.085000+00:00,2024-07-23T19:10:03.305Z,2024-07-23T19:10:03.305Z
Wa1rv6JJMS,MOOSPMv3Parser,1721761800,9,9,7,13,13,7,7,15,15,7,1692,520,592031,85,52,7,52,52,0,0,52,0,38,43,28,24,0.0,40,1,36.43396,-119.922836,36.824001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-23 19:10:03.562000+00:00,2024-07-23T19:10:03.755Z,2024-07-23T19:10:03.755Z
1FYcxfNiBZ,MOOSPMv3Parser,1721762401,16,16,7,22,22,7,7,23,23,7,3066,836,1199,136,54,6,55,55,37,20,55,0,38,43,31,28,0.001,417,1,35.949642,-119.050331,123.046997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-23 19:20:02.335000+00:00,2024-07-23T19:20:02.526Z,2024-07-23T19:20:02.526Z
PH0irTWCED,MOOSPMv3Parser,1721762401,7,7,4,12,12,5,5,12,12,5,1807,459,699,79,34,4,34,34,39,13,34,0,41,45,20,20,513.272,123,1,36.138947,-120.3685,190.662994,5,599,58,3,e00fce68e739ecbcf9e91965,2024-07-23 19:20:03.127000+00:00,2024-07-23T19:20:03.397Z,2024-07-23T19:20:03.397Z
ypRpg3g8zw,MOOSPMv3Parser,1721762400,9,9,7,14,14,7,7,15,15,7,1706,521,592068,86,51,7,52,52,0,0,52,0,39,44,25,22,0.0,45,1,36.43396,-119.922836,36.821999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-23 19:20:03.776000+00:00,2024-07-23T19:20:03.992Z,2024-07-23T19:20:03.992Z
9mbvcJkhfP,MOOSPMv3Parser,1721763001,16,16,7,23,23,7,7,23,23,7,3046,835,1247,140,55,6,56,56,37,20,56,0,38,43,31,27,0.0,421,1,35.949661,-119.050369,117.068001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-23 19:30:02.346000+00:00,2024-07-23T19:30:02.550Z,2024-07-23T19:30:02.550Z
