objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NkefwpBwPB,MOOSPMv3Parser,1752530400,8,8,4,11,11,4,4,11,11,4,1544,440,1896,62,32,4,33,33,0,0,33,0,45,49,17,18,19.003,446,1,36.139065,-120.368393,192.171005,7,600,58,3,e00fce6876826e255108c6bd,2025-07-14 22:00:02.612000+00:00,2025-07-14T22:00:02.887Z,2025-07-14T22:00:02.887Z
YJ2syIJTE2,MOOSPMv3Parser,1752530401,19,18,12,26,26,12,12,27,27,12,3644,1029,56718,178,92,6,92,92,38,18,92,0,40,45,27,25,58.748,31,3277,36.526592,-119.290344,80.611,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 22:00:02.911000+00:00,2025-07-14T22:00:03.206Z,2025-07-14T22:00:03.206Z
ZGAa8gbd9x,MOOSPMv3Parser,1752530401,15,15,9,22,22,10,10,22,22,10,3739,953,37773,165,71,4,72,72,36,18,72,0,39,42,26,24,48.051,43,3277,35.949593,-119.049927,125.660004,11,600,58,3,e00fce6858b443fd80f27170,2025-07-14 22:00:03.156000+00:00,2025-07-14T22:00:03.418Z,2025-07-14T22:00:03.418Z
GYNoNhdy1H,MOOSPMv3Parser,1752530401,10,10,5,15,15,6,6,15,15,6,2554,633,1193,111,43,5,43,43,40,9,43,0,41,47,19,19,512.832,125,1,36.139107,-120.368431,165.916,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-14 22:00:03.469000+00:00,2025-07-14T22:00:03.704Z,2025-07-14T22:00:03.704Z
CAIeWg3zhS,MOOSPMv3Parser,1752530400,6,6,6,11,11,7,7,11,11,7,662,516,42888,82,50,3,50,50,40,19,50,0,40,46,21,18,54.413,202,1,36.785389,-119.773109,68.740997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 22:00:03.480000+00:00,2025-07-14T22:00:03.748Z,2025-07-14T22:00:03.748Z
G6l1fclYds,MOOSPMv3Parser,1752530401,5,5,5,7,7,6,6,8,8,6,1288,323,29002,59,42,3,42,42,35,14,42,0,39,40,20,22,64.0,36,1,36.037567,-120.173126,202.380005,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 22:00:03.565000+00:00,2025-07-14T22:00:03.841Z,2025-07-14T22:00:03.841Z
Bd3Ezz5qLw,MOOSPMv3Parser,1752530400,0,0,2,0,0,2,2,0,0,2,246,172,50854,15,14,1,14,14,34,16,14,0,34,39,20,17,50.169,41,1,40.594318,-105.075729,1482.620972,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 22:00:03.526000+00:00,2025-07-14T22:00:03.853Z,2025-07-14T22:00:03.853Z
UQjMkprJbx,MOOSPMv3Parser,1752530400,10,10,3,14,14,3,3,14,14,3,3283,577,52231,79,25,4,25,25,41,11,25,0,41,47,20,19,510.742,181,1,36.139053,-120.368378,169.658005,12,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 22:00:03.690000+00:00,2025-07-14T22:00:03.877Z,2025-07-14T22:00:03.877Z
Bt4kxeAtr5,MOOSPMv3Parser,1752530401,4,4,6,6,6,6,6,6,6,6,557,411,23172,54,45,2,45,45,38,22,45,0,40,43,21,20,54.147,62,1,35.670418,-119.239059,76.917,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 22:00:03.603000+00:00,2025-07-14T22:00:04.011Z,2025-07-14T22:00:04.011Z
vyHarvWUpK,MOOSPMv3Parser,1752530401,7,7,5,10,10,5,5,10,10,5,1486,434,18172,67,37,1,37,37,38,11,37,0,42,43,16,18,58.728,164,1,35.61322,-119.689621,55.973,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 22:00:04.150000+00:00,2025-07-14T22:00:04.363Z,2025-07-14T22:00:04.363Z
ffxzXKhgLh,MOOSPMv3Parser,1752530400,10,10,5,12,12,5,5,12,12,5,1983,547,11230,88,39,2,39,39,40,14,39,0,43,47,20,20,0.0,335,1,36.139034,-120.368393,163.382996,6,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 22:00:04.619000+00:00,2025-07-14T22:00:04.834Z,2025-07-14T22:00:04.834Z
