objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F7Ob6S20lx,MOOSPMv3Parser,1760803201,15,15,8,21,21,9,9,22,22,9,2896,779,5838,127,66,4,66,66,14,72,66,0,0,13,0,75,24.806,3,3277,36.138988,-120.36834,187.541,7,600,58,3,e00fce6858b443fd80f27170,2025-10-18 16:00:02.801000+00:00,2025-10-18T16:00:03.146Z,2025-10-18T16:00:03.146Z
GLjPFPRD2I,MOOSPMv3Parser,1760803201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,688171,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,64,655,14.765,6554,6554,36.139034,-120.36837,171.705002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 16:00:03.223000+00:00,2025-10-18T16:00:03.392Z,2025-10-18T16:00:03.392Z
Of4n10zVc5,MOOSPMv3Parser,1760803200,31,26,30,51,41,31,31,53,50,31,5597,1546,272033,336,232,34,232,232,18,79,232,0,18,19,66,62,18.373,201,1,36.005299,-120.117302,199.860001,8,600,58,3,e00fce68e88237db75a60608,2025-10-18 16:00:03.301000+00:00,2025-10-18T16:00:03.585Z,2025-10-18T16:00:03.585Z
t4MKoLJ2bx,MOOSPMv3Parser,1760803200,18,17,12,26,25,13,13,27,27,13,3180,915,301487,162,97,9,97,98,16,63,98,0,17,18,63,56,0.005,111,4,36.037529,-120.173309,212.363998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 16:00:03.372000+00:00,2025-10-18T16:00:03.592Z,2025-10-18T16:00:03.592Z
72lE0eSHzp,MOOSPMv3Parser,1760803201,15,15,8,21,21,9,9,21,21,9,2625,756,5963,131,66,6,66,66,14,83,66,0,16,15,64,71,30.069,7,3277,36.139015,-120.368317,183.671997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-18 16:00:03.695000+00:00,2025-10-18T16:00:03.944Z,2025-10-18T16:00:03.944Z
DoEmbdD7nO,MOOSPMv3Parser,1760803201,7,7,9,14,14,10,10,16,16,10,594,472,13408,89,72,8,72,72,14,62,72,0,17,14,63,69,17.11,65,4,36.138966,-120.368416,175.434006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 16:00:03.771000+00:00,2025-10-18T16:00:03.974Z,2025-10-18T16:00:03.974Z
FlgQCUdDjq,MOOSPMv3Parser,1760803801,15,15,8,21,21,8,8,21,21,8,2796,753,5891,127,62,3,62,62,15,69,62,0,0,16,0,68,25.202,2,3277,36.138988,-120.36834,187.537003,0,600,58,3,e00fce6858b443fd80f27170,2025-10-18 16:10:02.761000+00:00,2025-10-18T16:10:02.991Z,2025-10-18T16:10:02.991Z
b7asQlhZPe,MOOSPMv3Parser,1760803801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,694731,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,62,655,15.523,6554,6554,36.139057,-120.368195,156.173996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 16:10:03.354000+00:00,2025-10-18T16:10:03.571Z,2025-10-18T16:10:03.571Z
1C1OfpBG18,MOOSPMv3Parser,1760803800,14,14,8,19,19,8,8,20,20,8,2508,715,301538,120,61,5,61,61,18,60,61,0,17,19,60,53,0.003,103,4,36.037609,-120.17321,206.268005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 16:10:03.514000+00:00,2025-10-18T16:10:03.673Z,2025-10-18T16:10:03.673Z
K9sTFHiYVC,MOOSPMv3Parser,1760803800,26,23,24,43,37,26,26,45,44,26,4802,1322,272200,284,192,31,192,192,18,76,192,0,18,20,64,59,21.647,162,1,36.005276,-120.117317,215.074005,7,600,58,3,e00fce68e88237db75a60608,2025-10-18 16:10:03.551000+00:00,2025-10-18T16:10:03.769Z,2025-10-18T16:10:03.769Z
T5MJ9LaFr8,MOOSPMv3Parser,1760803801,14,14,8,19,19,8,8,20,20,8,2519,723,6016,120,61,5,61,61,15,80,61,0,17,16,62,69,31.136,5,3277,36.138954,-120.368385,159.261002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-18 16:10:03.611000+00:00,2025-10-18T16:10:03.784Z,2025-10-18T16:10:03.784Z
pKCcg3bcuP,MOOSPMv3Parser,1760803801,7,7,8,14,14,9,9,15,15,9,599,477,13464,87,66,8,66,66,16,58,66,0,19,16,59,65,17.923,58,5,36.139019,-120.368279,175.389008,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 16:10:03.914000+00:00,2025-10-18T16:10:04.121Z,2025-10-18T16:10:04.121Z
v1pwC14qdB,MOOSPMv3Parser,1760804401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,701291,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,57,655,16.829,6554,6554,36.138992,-120.368362,194.929993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 16:20:02.526000+00:00,2025-10-18T16:20:02.733Z,2025-10-18T16:20:02.733Z
f2TPQ7AFy0,MOOSPMv3Parser,1760804401,5,5,7,10,10,7,7,10,10,7,538,421,13508,74,53,5,53,53,17,54,53,0,20,18,54,59,20.603,56,5,36.139023,-120.368439,183.983002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 16:20:02.832000+00:00,2025-10-18T16:20:03.003Z,2025-10-18T16:20:03.003Z
GrkRJMaWkE,MOOSPMv3Parser,1760804401,12,12,6,16,16,7,7,17,17,7,2343,629,5934,94,49,3,49,49,16,64,49,0,0,18,0,59,25.54,2,3277,36.139,-120.368454,131.494003,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 16:20:03.062000+00:00,2025-10-18T16:20:03.261Z,2025-10-18T16:20:03.261Z
