objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t2Kvu8MrVT,MOOSPMv3Parser,1724360400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,432.0,124.0,320.0,25.0,16.0,2.0,16.0,16.0,30.0,19.0,16.0,0.0,33.0,34.0,25.0,26.0,57.703,21.0,3277.0,36.138927,-120.368507,155.414993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-22 21:00:01.933000+00:00,2024-08-22T21:00:02.153Z,2024-08-22T21:00:02.153Z
2g3GVftDwt,MOOSPMv3Parser,1724360400,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,490.0,143.0,12414.0,23.0,21.0,1.0,21.0,21.0,33.0,14.0,21.0,0.0,32.0,37.0,26.0,22.0,510.916,36.0,1.0,36.785435,-119.77314,55.946999,7,600,58,3,e00fce6856818e5885f65487,2024-08-22 21:00:02.364000+00:00,2024-08-22T21:00:02.585Z,2024-08-22T21:00:02.585Z
lphAddrICg,MOOSPMv3Parser,1724360401,1.37,1.37,6553.5,2.25,2.25,6553.5,6553.5,2.43,2.43,6553.5,387.22,117.75,143816.02,20.42,6553.5,1.32,6553.5,6553.5,29.4,26.0,6553.5,65.54,0.0,327.7,0.0,655.3,35.674,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-22 21:00:02.825000+00:00,2024-08-22T21:00:03.054Z,2024-08-22T21:00:03.054Z
Wqi4SCukHD,MOOSPMv3Parser,1724360401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,450.0,110.0,31549.0,19.0,12.0,1.0,12.0,12.0,34.0,8.0,12.0,0.0,34.0,39.0,16.0,15.0,510.962,68.0,1.0,36.010521,-120.140305,215.884003,13,600,58,3,e00fce6850cac69f647dc199,2024-08-22 21:00:03.191000+00:00,2024-08-22T21:00:03.392Z,2024-08-22T21:00:03.392Z
A65xXyadHc,MOOSPMv3Parser,1724360400,1.03,1.03,2.18,1.85,1.85,2.28,2.28,2.12,2.12,2.28,539.61,137.94,499.0,19.41,17.03,1.0,17.08,17.09,29.2,23.0,17.09,0.47,32.6,32.8,25.3,27.6,41.253,5.1,3276.7,36.138962,-120.368492,185.063995,5,600,58,1,e00fce6858b443fd80f27170,2024-08-22 21:00:03.229000+00:00,2024-08-22T21:00:03.458Z,2024-08-22T21:00:03.458Z
2rsvAXby0k,MOOSPMv3Parser,1724360400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,438.0,119.0,540.0,20.0,18.0,1.0,18.0,18.0,30.0,19.0,18.0,0.0,33.0,34.0,25.0,27.0,40.207,47.0,1.0,36.138916,-120.368515,193.350998,0,600,58,3,e00fce68e88237db75a60608,2024-08-22 21:00:03.575000+00:00,2024-08-22T21:00:03.789Z,2024-08-22T21:00:03.789Z
7t6VwBPgdI,MOOSPMv3Parser,1724360400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,800.0,249.0,773231.0,48.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,32.0,37.0,28.0,23.0,0.0,14.0,2.0,36.433914,-119.922791,32.032001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-22 21:00:03.773000+00:00,2024-08-22T21:00:03.983Z,2024-08-22T21:00:03.983Z
sXmtBoZIBt,MOOSPMv3Parser,1724360401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,450.0,123.0,529.0,21.0,17.0,1.0,17.0,17.0,30.0,21.0,17.0,0.0,33.0,34.0,27.0,27.0,37.352,54.0,1.0,36.13879,-120.368538,182.404999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-22 21:00:03.807000+00:00,2024-08-22T21:00:04.014Z,2024-08-22T21:00:04.014Z
QUUwxdMfW1,MOOSPMv3Parser,1724361000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,444.0,128.0,335.0,24.0,17.0,1.0,17.0,17.0,30.0,18.0,17.0,0.0,33.0,34.0,24.0,25.0,57.276,26.0,3277.0,36.138897,-120.368584,130.856003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-22 21:10:01.855000+00:00,2024-08-22T21:10:02.013Z,2024-08-22T21:10:02.013Z
AunT1SqPJr,MOOSPMv3Parser,1724361000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,471.0,124.0,556.0,23.0,18.0,1.0,18.0,18.0,30.0,18.0,18.0,0.0,33.0,34.0,24.0,25.0,39.5,57.0,1.0,36.138996,-120.368515,209.388,5,600,58,3,e00fce68e88237db75a60608,2024-08-22 21:10:02.404000+00:00,2024-08-22T21:10:02.618Z,2024-08-22T21:10:02.618Z
