objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wDkuZNpOGc,MOOSPMv3Parser,1756386000,7,7,6,10,10,7,8,11,11,9,1327,379,30450,67,46,4,48,48,18,40,48,1,18,20,56,50,0.0,267,1,36.037621,-120.173042,218.811005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 13:00:02.595000+00:00,2025-08-28T13:00:02.940Z,2025-08-28T13:00:02.940Z
xt9GbKFMoF,MOOSPMv3Parser,1756386001,5,5,4,7,7,4,4,7,7,4,1050,280,237455,43,29,3,29,29,18,36,29,0,18,18,47,48,12.955,205,3277,35.949528,-119.049942,117.156998,9,600,58,3,e00fce6858b443fd80f27170,2025-08-28 13:00:02.743000+00:00,2025-08-28T13:00:03.005Z,2025-08-28T13:00:03.005Z
n7BqqNr9AB,MOOSPMv3Parser,1756386001,11,11,8,17,17,8,8,18,18,8,2157,616,325961,111,62,6,62,62,16,65,62,0,16,16,70,69,1.589,142,3277,36.526516,-119.29026,86.439003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 13:00:02.831000+00:00,2025-08-28T13:00:03.046Z,2025-08-28T13:00:03.046Z
9lUzH4jtb6,MOOSPMv3Parser,1756386001,3,3,3,4,4,3,3,4,4,3,624,185,180133,29,21,1,21,21,20,20,21,0,22,22,28,30,26.79,96,3,35.613251,-119.689583,50.002998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 13:00:03.418000+00:00,2025-08-28T13:00:03.654Z,2025-08-28T13:00:03.654Z
xaWhiL0xVf,MOOSPMv3Parser,1756386001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1959668,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,53,655,0.66,6554,6554,35.670387,-119.239029,78.348999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 13:00:03.552000+00:00,2025-08-28T13:00:03.753Z,2025-08-28T13:00:03.753Z
h9pM35jvXq,MOOSPMv3Parser,1756386000,7,7,7,12,12,7,7,12,12,7,1537,411,30497,82,56,5,56,56,20,47,56,0,20,22,58,54,21.142,270,1,36.005249,-120.117287,226.113007,6,600,58,3,e00fce68e88237db75a60608,2025-08-28 13:00:03.839000+00:00,2025-08-28T13:00:04.043Z,2025-08-28T13:00:04.043Z
CZydBsmnIp,MOOSPMv3Parser,1756386001,0,0,3,2,2,3,4,2,2,4,272,189,85864,34,26,4,26,26,18,35,26,0,17,19,42,39,0.001,230,1,36.139011,-120.368324,181.391006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 13:00:04.331000+00:00,2025-08-28T13:00:04.560Z,2025-08-28T13:00:04.560Z
fWnf19CCHE,MOOSPMv3Parser,1756386600,8,8,7,12,12,8,8,12,12,8,1518,433,30497,78,54,3,55,55,18,35,55,0,18,20,46,43,0.0,296,1,36.037472,-120.173248,206.319,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 13:10:02.569000+00:00,2025-08-28T13:10:02.803Z,2025-08-28T13:10:02.803Z
caIrlcjMFE,MOOSPMv3Parser,1756386601,5,5,4,7,7,4,4,7,7,4,1086,289,237483,41,29,2,29,29,18,37,29,1,18,18,48,49,13.231,195,3277,35.949562,-119.050003,122.111,8,600,58,3,e00fce6858b443fd80f27170,2025-08-28 13:10:02.747000+00:00,2025-08-28T13:10:02.942Z,2025-08-28T13:10:02.942Z
qtRI1rMEtU,MOOSPMv3Parser,1756386601,12,12,8,17,17,8,8,18,18,8,2126,610,326012,113,62,6,62,62,16,66,62,0,16,16,73,70,2.402,143,3277,36.526554,-119.290314,72.603996,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 13:10:02.900000+00:00,2025-08-28T13:10:03.162Z,2025-08-28T13:10:03.162Z
