objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KLBoq4ThX0,MOOSPMv3Parser,1726700400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,737.0,195.0,81023.0,32.0,18.0,2.0,19.0,19.0,26.0,24.0,19.0,0.0,26.0,29.0,37.0,34.0,515.405,31.0,4.0,36.13895,-120.368385,177.934998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 23:00:02.673000+00:00,2024-09-18T23:00:02.930Z,2024-09-18T23:00:02.930Z
wdM0mYyUbg,MOOSPMv3Parser,1726700400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,699.0,198.0,337.0,31.0,18.0,1.0,18.0,18.0,25.0,26.0,18.0,0.0,26.0,28.0,37.0,34.0,45.587,16.0,3277.0,36.13884,-120.368378,164.404999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 23:00:02.733000+00:00,2024-09-18T23:00:03.037Z,2024-09-18T23:00:03.037Z
ojezJETHBk,MOOSPMv3Parser,1726700401,2.73,2.73,6553.5,3.8,3.8,6553.5,6553.5,3.96,3.96,6553.5,591.17,173.94,1108882.12,23.94,6553.5,1.17,6553.5,6553.5,25.5,31.1,6553.5,65.54,0.0,327.7,0.0,655.3,32.613,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 23:00:02.826000+00:00,2024-09-18T23:00:03.085Z,2024-09-18T23:00:03.085Z
P9SOzMLQbH,MOOSPMv3Parser,1726700400,3.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,752.0,232.0,103791.0,47.0,28.0,7.0,30.0,30.0,0.0,0.0,30.0,1.0,27.0,29.0,38.0,34.0,0.002,21.0,10.0,36.433723,-119.923378,23.622,7,600,58,3,e00fce6876826e255108c6bd,2024-09-18 23:00:02.871000+00:00,2024-09-18T23:00:03.183Z,2024-09-18T23:00:03.183Z
tadbpJPrBM,MOOSPMv3Parser,1726700401,2.97,2.97,1.79,4.25,4.25,2.08,2.26,4.36,4.36,2.34,787.69,202.29,218193.14,27.38,13.76,1.31,14.02,14.07,26.0,25.0,14.08,0.49,25.9,29.1,37.1,33.6,0.002,33.9,2.0,36.13892,-120.368263,162.223999,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 23:00:03.204000+00:00,2024-09-18T23:00:03.532Z,2024-09-18T23:00:03.532Z
zQvbZy8b9F,MOOSPMv3Parser,1726700401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,693.0,196.0,2683.0,28.0,18.0,1.0,18.0,18.0,26.0,26.0,18.0,0.0,26.0,29.0,38.0,32.0,30.617,47.0,3.0,36.13892,-120.368355,187.667999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 23:00:03.697000+00:00,2024-09-18T23:00:03.975Z,2024-09-18T23:00:03.975Z
hieNVZWPN7,MOOSPMv3Parser,1726700401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,682.0,186.0,281147.0,30.0,19.0,1.0,20.0,20.0,25.0,27.0,20.0,0.0,26.0,28.0,37.0,34.0,31.431,42.0,2.0,36.138821,-120.368225,154.029999,6,600,58,3,e00fce68e88237db75a60608,2024-09-18 23:00:03.852000+00:00,2024-09-18T23:00:04.029Z,2024-09-18T23:00:04.029Z
DSR5FFCGVm,MOOSPMv3Parser,1726700401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,759.0,192.0,138249.0,31.0,18.0,2.0,19.0,19.0,28.0,19.0,19.0,0.0,28.0,31.0,32.0,28.0,511.149,37.0,1.0,36.010529,-120.14032,227.348007,9,600,58,3,e00fce6850cac69f647dc199,2024-09-18 23:00:03.914000+00:00,2024-09-18T23:00:04.117Z,2024-09-18T23:00:04.117Z
HDmEd9EQEG,MOOSPMv3Parser,1726701001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,744.0,220.0,115189.0,32.0,26.0,2.0,27.0,27.0,26.0,26.0,27.0,1.0,26.0,29.0,40.0,34.0,510.231,30.0,1.0,36.785408,-119.773056,55.512001,6,600,58,3,e00fce6856818e5885f65487,2024-09-18 23:09:59.987000+00:00,2024-09-18T23:10:00.166Z,2024-09-18T23:10:00.166Z
VCWUxuQ2Vq,MOOSPMv3Parser,1726701000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,712.0,188.0,81039.0,34.0,19.0,2.0,19.0,19.0,26.0,24.0,19.0,0.0,26.0,28.0,37.0,35.0,515.423,30.0,5.0,36.138901,-120.368492,203.807999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 23:10:02.718000+00:00,2024-09-18T23:10:02.875Z,2024-09-18T23:10:02.875Z
