objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7vgoEWI2Ev,MOOSPMv3Parser,1736690400,49,34,53,80,54,56,57,89,69,57,7787,2355,439867,513,415,34,418,418,5,87,418,0,3,3,88,91,359.553,88,2,36.785385,-119.773163,70.235001,0,600,58,3,e00fce6856818e5885f65487,2025-01-12 14:00:00.990000+00:00,2025-01-12T14:00:01.195Z,2025-01-12T14:00:01.195Z
PdwVl1GVqV,MOOSPMv3Parser,1736690400,1,1,2,2,2,2,2,2,2,2,398,100,129304,17,16,1,16,16,3,43,16,1,-1,328,64,62,519.328,250,1,36.138996,-120.368355,169.811996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 14:00:04.169000+00:00,2025-01-12T14:00:04.369Z,2025-01-12T14:00:04.369Z
MAdnUYuYSL,MOOSPMv3Parser,1736691000,2,2,1,2,2,2,2,2,2,2,596,129,34726,12,12,1,12,12,3,52,12,1,-1,0,65,59,509.68,230,1,36.139015,-120.368309,174.076996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 14:09:59.069000+00:00,2025-01-12T14:09:59.306Z,2025-01-12T14:09:59.306Z
cqZYMUlhfq,MOOSPMv3Parser,1736691001,57,37,60,92,61,64,65,103,75,65,8885,2691,440275,591,470,40,472,473,5,87,473,0,3,3,87,89,356.764,94,2,36.785412,-119.77314,67.882004,9,600,58,3,e00fce6856818e5885f65487,2025-01-12 14:10:00.996000+00:00,2025-01-12T14:10:01.163Z,2025-01-12T14:10:01.163Z
gJIERd6gKK,MOOSPMv3Parser,1736691000,1,1,1,2,2,2,2,2,2,2,361,89,129313,14,12,1,12,12,3,43,12,1,-1,328,64,62,519.356,252,1,36.139023,-120.368454,172.949997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 14:10:03.265000+00:00,2025-01-12T14:10:03.518Z,2025-01-12T14:10:03.518Z
WKjlP7MX6x,MOOSPMv3Parser,1736691600,1,1,1,2,2,2,2,2,2,2,485,120,34736,13,11,2,11,11,3,52,11,1,-1,0,64,59,509.654,215,1,36.138954,-120.368423,153.964996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 14:19:58.951000+00:00,2025-01-12T14:19:59.126Z,2025-01-12T14:19:59.126Z
ngDn7GthaS,MOOSPMv3Parser,1736691601,66,43,66,105,69,70,70,116,80,71,10252,3097,440725,654,518,44,520,521,5,88,521,0,3,3,88,92,359.646,119,1,36.785378,-119.773178,65.647003,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 14:20:01.053000+00:00,2025-01-12T14:20:01.325Z,2025-01-12T14:20:01.325Z
a5Bhv0dfdy,MOOSPMv3Parser,1736691600,0,0,1,1,1,1,1,1,1,1,298,71,129322,11,10,1,10,10,3,43,10,0,-1,327,64,61,519.34,248,1,36.138908,-120.368347,185.651001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 14:20:02.867000+00:00,2025-01-12T14:20:03.075Z,2025-01-12T14:20:03.075Z
ichA5dKRzh,MOOSPMv3Parser,1736692200,1,1,1,1,1,1,1,1,1,1,463,104,34743,9,9,1,9,9,3,51,9,1,-1,0,64,59,509.631,171,1,36.139046,-120.368393,194.237,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 14:29:58.975000+00:00,2025-01-12T14:29:59.135Z,2025-01-12T14:29:59.135Z
ItS3dGCLLk,MOOSPMv3Parser,1736692201,52,35,53,85,57,56,56,94,72,56,8177,2470,441082,533,412,40,414,414,5,89,414,0,3,3,88,95,348.348,81,1,36.785419,-119.773186,78.549004,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 14:30:01.031000+00:00,2025-01-12T14:30:01.198Z,2025-01-12T14:30:01.198Z
