objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xnPgBvim7d,MOOSPMv3Parser,1734987600,14,14,14,23,23,15,15,25,25,15,2467,739,7833,161,111,9,112,112,22,52,112,0,22,24,49,46,509.674,4,1,36.785442,-119.773094,77.146004,6,600,58,3,e00fce6856818e5885f65487,2024-12-23 21:00:01.794000+00:00,2024-12-23T21:00:02.102Z,2024-12-23T21:00:02.102Z
RIjV2JEvMG,MOOSPMv3Parser,1734987601,1,1,2,3,3,3,3,3,3,3,415,115,439574,22,16,2,16,16,26,39,16,1,24,29,51,41,39.642,35,3277,36.138981,-120.368393,169.643997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 21:00:03.161000+00:00,2024-12-23T21:00:03.380Z,2024-12-23T21:00:03.380Z
DZjYuHvBCW,MOOSPMv3Parser,1734987600,1,1,2,2,2,3,3,3,3,3,526,136,560438,27,19,2,19,20,26,34,20,1,23,29,51,40,514.207,19,6,36.139027,-120.368309,168.580994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 21:00:03.285000+00:00,2024-12-23T21:00:03.479Z,2024-12-23T21:00:03.479Z
PMAhxlSkml,MOOSPMv3Parser,1734988200,17,17,16,27,27,17,17,29,29,17,2907,871,7943,186,126,10,127,127,22,50,127,0,22,24,48,44,509.745,5,1,36.785297,-119.773087,99.289001,5,600,58,3,e00fce6856818e5885f65487,2024-12-23 21:10:01.855000+00:00,2024-12-23T21:10:02.075Z,2024-12-23T21:10:02.075Z
VfMBg6l2yV,MOOSPMv3Parser,1734988201,6,5,5,9,8,5,5,9,9,5,1165,329,439607,59,39,4,40,40,26,39,40,1,24,29,52,41,37.042,62,3277,36.138981,-120.368401,172.220993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 21:10:02.951000+00:00,2024-12-23T21:10:03.234Z,2024-12-23T21:10:03.234Z
m22Z86aTAW,MOOSPMv3Parser,1734988200,5,4,5,8,7,5,5,9,9,5,1167,315,560479,61,38,5,38,38,25,35,38,0,23,29,53,41,514.401,41,5,36.138962,-120.36834,172.218994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 21:10:03.208000+00:00,2024-12-23T21:10:03.463Z,2024-12-23T21:10:03.463Z
v2GnGTUGGr,MOOSPMv3Parser,1734988800,14,14,14,24,24,15,15,26,26,15,2570,768,8039,167,110,9,111,111,23,50,111,0,23,25,47,44,509.894,6,1,36.785397,-119.773117,79.865997,5,600,58,3,e00fce6856818e5885f65487,2024-12-23 21:20:01.955000+00:00,2024-12-23T21:20:02.175Z,2024-12-23T21:20:02.175Z
XI71uweWzS,MOOSPMv3Parser,1734988800,8,7,6,13,10,6,6,13,12,6,1805,495,560526,83,46,5,46,46,25,36,46,0,22,28,56,43,514.648,52,4,36.138962,-120.36834,172.223007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 21:20:03.126000+00:00,2024-12-23T21:20:03.321Z,2024-12-23T21:20:03.321Z
sEvIGVRF0H,MOOSPMv3Parser,1734988801,9,7,5,12,10,6,6,12,11,6,1673,473,439641,70,41,3,41,41,25,40,41,0,23,28,55,42,36.714,69,3277,36.139019,-120.368423,161.143005,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 21:20:03.300000+00:00,2024-12-23T21:20:03.500Z,2024-12-23T21:20:03.500Z
VMug5gCPwD,MOOSPMv3Parser,1734989400,13,13,13,21,21,13,13,23,23,13,2340,699,8124,147,98,9,99,99,23,49,99,0,23,25,47,44,509.875,7,1,36.785397,-119.773117,79.867996,0,600,58,3,e00fce6856818e5885f65487,2024-12-23 21:30:01.942000+00:00,2024-12-23T21:30:02.177Z,2024-12-23T21:30:02.177Z
veuSh2pbTb,MOOSPMv3Parser,1734989401,9,9,7,14,13,7,8,15,14,8,1738,499,439687,92,56,5,56,56,25,41,56,1,22,28,56,44,35.522,71,3277,36.138985,-120.368355,168.542999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 21:30:02.956000+00:00,2024-12-23T21:30:03.165Z,2024-12-23T21:30:03.165Z
FsHz9ZPwMS,MOOSPMv3Parser,1734989400,9,8,8,14,13,9,9,15,15,9,1825,505,560581,94,65,7,65,65,24,38,65,0,22,27,57,44,514.834,53,4,36.138981,-120.368317,172.552002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 21:30:03.211000+00:00,2024-12-23T21:30:03.438Z,2024-12-23T21:30:03.438Z
PGeNn67sii,MOOSPMv3Parser,1734990000,14,14,13,22,22,13,13,24,24,13,2397,714,8212,149,100,8,101,101,23,50,101,0,22,25,49,44,509.76,8,1,36.785389,-119.773033,87.434998,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 21:40:01.876000+00:00,2024-12-23T21:40:02.072Z,2024-12-23T21:40:02.072Z
