objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WY1c2Vq9eD,MOOSPMv3Parser,1727838000,7.8,7.8,3.46,9.98,9.98,3.67,3.7,10.4,10.4,3.72,1676.77,434.8,248834.45,54.48,27.05,1.97,27.19,27.21,26.6,22.9,27.21,0.44,29.2,29.5,30.2,32.6,0.002,24.8,1.3,36.138996,-120.368347,171.018005,9,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 03:00:02.083000+00:00,2024-10-02T03:00:02.364Z,2024-10-02T03:00:02.364Z
kUHcxH3NEx,MOOSPMv3Parser,1727838000,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1404.0,396.0,13813.0,54.0,34.0,3.0,35.0,35.0,26.0,24.0,35.0,0.0,30.0,29.0,29.0,32.0,53.102,54.0,3277.0,36.138935,-120.368332,164.033997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 03:00:02.658000+00:00,2024-10-02T03:00:02.884Z,2024-10-02T03:00:02.884Z
qlWTBSwCOo,MOOSPMv3Parser,1727838000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1546.0,407.0,325.0,54.0,30.0,3.0,30.0,30.0,27.0,24.0,30.0,0.0,30.0,30.0,28.0,31.0,511.559,16.0,1.0,36.139034,-120.368378,170.701004,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 03:00:02.632000+00:00,2024-10-02T03:00:02.916Z,2024-10-02T03:00:02.916Z
VHBxaThx4B,MOOSPMv3Parser,1727838000,6.81,6.81,4.07,9.27,9.27,4.27,4.27,9.63,9.63,4.27,1590.14,417.47,356.55,53.37,31.84,2.31,31.94,31.95,26.5,25.4,31.95,0.48,29.6,29.1,28.6,32.2,38.205,1.6,3276.7,36.138966,-120.368294,188.136002,7,600,58,1,e00fce6858b443fd80f27170,2024-10-02 03:00:02.698000+00:00,2024-10-02T03:00:03.059Z,2024-10-02T03:00:03.059Z
PAjNvBYKvS,MOOSPMv3Parser,1727838001,6.82,6.82,6553.5,8.96,8.96,6553.5,6553.5,9.21,9.21,6553.5,1242.87,369.05,13679077.0,49.35,6553.5,2.37,6553.5,6553.5,25.8,29.4,6553.5,65.54,0.0,327.7,0.0,655.3,38.073,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 03:00:02.820000+00:00,2024-10-02T03:00:03.099Z,2024-10-02T03:00:03.099Z
Yc0Zr9E7dr,MOOSPMv3Parser,1727838000,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1402.0,375.0,318996.0,53.0,37.0,3.0,37.0,37.0,26.0,23.0,37.0,0.0,30.0,29.0,29.0,32.0,34.921,44.0,2.0,36.139004,-120.368401,173.852005,9,600,58,3,e00fce68e88237db75a60608,2024-10-02 03:00:03.274000+00:00,2024-10-02T03:00:03.458Z,2024-10-02T03:00:03.458Z
CmV4wuIOir,MOOSPMv3Parser,1727838000,6.0,6.0,4.0,9.0,9.0,4.0,5.0,9.0,9.0,5.0,1289.0,327.0,171809.0,55.0,31.0,3.0,31.0,31.0,27.0,17.0,31.0,0.0,29.0,30.0,28.0,28.0,511.122,319.0,1.0,36.010498,-120.14035,225.292999,12,600,58,3,e00fce6850cac69f647dc199,2024-10-02 03:00:04.616000+00:00,2024-10-02T03:00:04.821Z,2024-10-02T03:00:04.821Z
jnq52o5cJh,MOOSPMv3Parser,1727838001,8.0,8.0,8.0,14.0,14.0,11.0,14.0,17.0,17.0,15.0,1574.0,485.0,184633.0,89.0,58.0,14.0,61.0,62.0,0.0,0.0,62.0,1.0,27.0,29.0,46.0,42.0,0.018,246.0,1.0,36.433586,-119.92337,28.245001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-02 03:00:04.962000+00:00,2024-10-02T03:00:05.172Z,2024-10-02T03:00:05.172Z
7hYJuuZEkG,MOOSPMv3Parser,1727838600,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,8.0,1580.0,463.0,198073.0,66.0,51.0,3.0,52.0,52.0,28.0,25.0,52.0,1.0,31.0,32.0,32.0,33.0,510.171,111.0,2.0,36.785496,-119.773163,65.167,0,600,58,3,e00fce6856818e5885f65487,2024-10-02 03:09:58.974000+00:00,2024-10-02T03:09:59.152Z,2024-10-02T03:09:59.152Z
MSGh9FKAno,MOOSPMv3Parser,1727838600,7.72,7.72,3.33,10.24,10.24,3.6,3.68,10.73,10.73,3.72,1668.72,429.64,248854.39,54.25,26.0,3.03,26.2,26.22,26.4,22.9,26.23,0.44,28.8,29.2,31.3,32.7,0.008,31.5,2.0,36.139046,-120.368454,144.789993,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 03:10:02.400000+00:00,2024-10-02T03:10:02.617Z,2024-10-02T03:10:02.617Z
