objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gQ3po2X3jo,MOOSPMv3Parser,1730541600,1,1,2,2,2,2,2,2,2,2,435,107,23976,15,12,1,13,13,13,49,13,1,12,13,60,56,510.957,145,1,36.138947,-120.368355,159.268997,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 10:00:00.824000+00:00,2024-11-02T10:00:01.015Z,2024-11-02T10:00:01.015Z
NtLQbEqCNE,MOOSPMv3Parser,1730541601,2,2,3,4,4,3,3,4,4,3,641,157,243413,27,20,2,20,20,12,41,20,1,12,12,56,53,511.68,208,1,36.010529,-120.14035,222.065994,9,600,58,3,e00fce6850cac69f647dc199,2024-11-02 10:00:02.148000+00:00,2024-11-02T10:00:02.484Z,2024-11-02T10:00:02.484Z
HvlGBIseup,MOOSPMv3Parser,1730541601,1,1,2,2,2,2,2,2,2,2,392,108,27345,14,13,1,13,13,13,48,13,0,12,13,62,56,13.4,154,1,36.138931,-120.36834,179.776993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 10:00:02.802000+00:00,2024-11-02T10:00:02.986Z,2024-11-02T10:00:02.986Z
gguauJei7u,MOOSPMv3Parser,1730541601,1,1,2,2,2,2,2,2,2,2,388,106,60498,17,14,1,14,14,13,52,14,1,12,12,61,57,13.649,167,1,36.138908,-120.368431,153.201996,7,600,58,3,e00fce68e88237db75a60608,2024-11-02 10:00:03.834000+00:00,2024-11-02T10:00:04.060Z,2024-11-02T10:00:04.060Z
jH6gr1Ow67,MOOSPMv3Parser,1730541601,1,1,2,2,2,2,2,3,3,2,415,107,1758,19,13,2,13,13,13,45,13,1,12,13,61,57,517.4,232,1,36.138931,-120.36837,187.373993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-02 10:00:03.928000+00:00,2024-11-02T10:00:04.166Z,2024-11-02T10:00:04.166Z
wEK1Qi3viA,MOOSPMv3Parser,1730541601,28,25,15,40,38,16,16,43,43,16,4026,1242,377286,196,121,17,122,122,0,0,122,0,12,13,71,67,0.969,205,2,36.433716,-119.923294,53.646999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-02 10:00:04.642000+00:00,2024-11-02T10:00:04.831Z,2024-11-02T10:00:04.831Z
AVcWF3KUoY,MOOSPMv3Parser,1730542200,16,16,9,22,22,9,9,23,23,9,2804,828,6625,126,67,5,68,68,13,63,68,0,13,14,71,67,508.318,165,2,36.785324,-119.773018,90.655998,6,600,58,3,e00fce6856818e5885f65487,2024-11-02 10:09:59.682000+00:00,2024-11-02T10:09:59.906Z,2024-11-02T10:09:59.906Z
1lpsjjOmbV,MOOSPMv3Parser,1730542200,1,1,2,2,2,2,2,2,2,2,446,115,23986,17,12,2,12,12,13,49,12,1,12,13,59,56,510.942,144,1,36.138947,-120.368355,159.266006,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 10:10:00.897000+00:00,2024-11-02T10:10:01.145Z,2024-11-02T10:10:01.145Z
mkfw7d8SG9,MOOSPMv3Parser,1730542201,1,1,2,2,2,2,2,2,2,2,417,102,243429,17,12,1,12,12,12,41,12,1,11,12,56,53,511.803,193,1,36.010494,-120.140381,217.707001,11,600,58,3,e00fce6850cac69f647dc199,2024-11-02 10:10:02.153000+00:00,2024-11-02T10:10:02.366Z,2024-11-02T10:10:02.366Z
SCfOMcOJ3C,MOOSPMv3Parser,1730542201,1,1,2,2,2,2,2,2,2,2,390,110,27356,16,12,1,13,13,13,48,13,1,12,13,62,55,13.163,152,1,36.139038,-120.368378,179.576004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 10:10:02.959000+00:00,2024-11-02T10:10:03.140Z,2024-11-02T10:10:03.140Z
qGMfcFBApK,MOOSPMv3Parser,1730542201,1,1,2,2,2,2,2,2,2,2,360,96,60509,16,13,1,13,13,12,51,13,1,12,12,61,57,13.437,166,1,36.13879,-120.368271,197.337006,7,600,58,3,e00fce68e88237db75a60608,2024-11-02 10:10:03.827000+00:00,2024-11-02T10:10:04.092Z,2024-11-02T10:10:04.092Z
yDWGhd3A9F,MOOSPMv3Parser,1730542201,29,26,16,44,40,17,17,48,47,17,4261,1315,377397,217,129,23,129,129,0,0,129,0,12,13,72,68,1.001,212,2,36.433609,-119.923363,34.740002,6,600,58,3,e00fce6876826e255108c6bd,2024-11-02 10:10:04.576000+00:00,2024-11-02T10:10:04.800Z,2024-11-02T10:10:04.800Z
m5P5wOqfYJ,MOOSPMv3Parser,1730542800,16,16,9,22,22,9,9,23,23,9,2772,818,6684,132,69,4,69,69,13,64,69,0,13,13,71,68,508.382,153,2,36.785355,-119.773148,72.889999,6,600,58,3,e00fce6856818e5885f65487,2024-11-02 10:19:59.797000+00:00,2024-11-02T10:20:00.031Z,2024-11-02T10:20:00.031Z
jdYBUYDr0r,MOOSPMv3Parser,1730542801,1,1,1,2,2,2,2,2,2,2,447,104,23995,17,11,2,11,12,12,49,12,1,12,13,60,56,510.945,134,1,36.13903,-120.368324,167.737,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 10:20:00.840000+00:00,2024-11-02T10:20:01.012Z,2024-11-02T10:20:01.012Z
