objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kQZtcB6neK,MOOSPMv3Parser,1714118400,1.28,1.28,1.15,2.1,2.1,1.35,1.48,2.38,2.38,1.54,436.13,115.18,323016.84,17.9,8.84,1.62,9.03,9.06,14.6,53.5,9.07,0.5,14.7,14.7,62.9,63.0,0.112,22.7,1.0,36.785389,-119.773186,58.265999,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 08:00:03.378000+00:00,2024-04-26T08:00:03.584Z,2024-04-26T08:00:03.584Z
FzX4elfE2c,MOOSPMv3Parser,1714118400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,207.0,64.0,229109.0,11.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,0.0,15.0,15.0,66.0,65.0,0.529,173.0,2.0,36.43391,-119.922821,24.215,0,600,58,3,e00fce6876826e255108c6bd,2024-04-26 08:00:04.633000+00:00,2024-04-26T08:00:04.816Z,2024-04-26T08:00:04.816Z
nNdBam9PKd,MOOSPMv3Parser,1714119001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,103.0,473691.0,13.0,12.0,1.0,12.0,12.0,14.0,54.0,12.0,0.0,15.0,15.0,63.0,62.0,22.614,30.0,2.0,36.785355,-119.77314,63.837002,8,600,58,3,e00fce6856818e5885f65487,2024-04-26 08:09:57.157000+00:00,2024-04-26T08:09:57.368Z,2024-04-26T08:09:57.368Z
XiRnoq9HOr,MOOSPMv3Parser,1714119000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,221.0,57.0,8730.0,8.0,6.0,1.0,6.0,6.0,15.0,53.0,6.0,1.0,16.0,15.0,61.0,60.0,511.209,186.0,1.0,36.634308,-120.382355,29.511999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 08:09:58.420000+00:00,2024-04-26T08:09:58.617Z,2024-04-26T08:09:58.617Z
lLHqkGvyJb,MOOSPMv3Parser,1714119000,1.03,1.03,1.23,1.77,1.77,1.46,1.61,1.91,1.91,1.68,421.18,109.0,323023.91,13.45,9.42,0.91,9.63,9.67,14.5,54.1,9.68,0.53,14.6,14.6,63.4,63.6,0.119,21.6,1.0,36.785332,-119.773125,66.598999,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 08:10:03.440000+00:00,2024-04-26T08:10:03.647Z,2024-04-26T08:10:03.647Z
SfjDZBQPyJ,MOOSPMv3Parser,1714119000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,219.0,66.0,229110.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,15.0,15.0,66.0,66.0,0.596,196.0,2.0,36.433945,-119.922791,32.636002,10,600,58,3,e00fce6876826e255108c6bd,2024-04-26 08:10:04.631000+00:00,2024-04-26T08:10:04.816Z,2024-04-26T08:10:04.816Z
o3gryB007y,MOOSPMv3Parser,1714119601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,336.0,98.0,473691.0,13.0,12.0,1.0,12.0,12.0,14.0,55.0,12.0,0.0,15.0,15.0,63.0,62.0,22.564,28.0,2.0,36.785412,-119.773109,72.397003,8,600,58,3,e00fce6856818e5885f65487,2024-04-26 08:19:57.140000+00:00,2024-04-26T08:19:57.342Z,2024-04-26T08:19:57.342Z
yzwD9PkcRF,MOOSPMv3Parser,1714119600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,63.0,8736.0,9.0,7.0,1.0,7.0,7.0,15.0,54.0,7.0,1.0,16.0,15.0,62.0,62.0,511.221,168.0,1.0,36.634308,-120.382355,29.511,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 08:19:58.664000+00:00,2024-04-26T08:19:58.832Z,2024-04-26T08:19:58.832Z
BGrDZm765c,MOOSPMv3Parser,1714119600,1.16,1.16,1.26,2.01,2.01,1.48,1.62,2.13,2.13,1.69,419.06,109.4,323032.88,16.58,9.68,1.03,9.88,9.92,14.5,54.3,9.93,0.51,14.6,14.6,63.8,63.9,0.116,20.5,1.0,36.785431,-119.773125,42.126999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 08:20:03.375000+00:00,2024-04-26T08:20:03.581Z,2024-04-26T08:20:03.581Z
TYUvozzIrT,MOOSPMv3Parser,1714119600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,221.0,69.0,229111.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,15.0,15.0,65.0,66.0,0.587,186.0,2.0,36.433926,-119.922775,36.485001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-26 08:20:04.706000+00:00,2024-04-26T08:20:04.894Z,2024-04-26T08:20:04.894Z
