objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N1m0UBRq32,MOOSPMv3Parser,1740690001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1181.0,317.0,6703.0,46.0,30.0,3.0,30.0,30.0,27.0,21.0,30.0,0.0,29.0,30.0,24.0,25.0,511.517,42.0,1.0,36.138958,-120.368385,156.839005,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 21:00:00.885000+00:00,2025-02-27T21:00:01.133Z,2025-02-27T21:00:01.133Z
6UHoZXtiaJ,MOOSPMv3Parser,1740690000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1154.0,330.0,42249.0,47.0,31.0,3.0,32.0,32.0,26.0,19.0,32.0,0.0,26.0,30.0,28.0,24.0,45.729,38.0,4.0,36.138966,-120.368332,180.830002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 21:00:01.393000+00:00,2025-02-27T21:00:01.638Z,2025-02-27T21:00:01.638Z
mf51d1IAJD,MOOSPMv3Parser,1740690000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1085.0,297.0,49692.0,50.0,38.0,3.0,38.0,38.0,26.0,20.0,38.0,0.0,26.0,30.0,27.0,25.0,37.495,32.0,3.0,36.138988,-120.368301,206.326996,6,600,58,3,e00fce68e88237db75a60608,2025-02-27 21:00:02.215000+00:00,2025-02-27T21:00:02.476Z,2025-02-27T21:00:02.476Z
gxaJYAcQyN,MOOSPMv3Parser,1740690000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1159.0,334.0,31123.0,52.0,32.0,3.0,32.0,32.0,26.0,19.0,32.0,0.0,25.0,29.0,27.0,25.0,509.528,30.0,3277.0,36.138962,-120.368355,171.326004,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-27 21:00:02.136000+00:00,2025-02-27T21:00:02.546Z,2025-02-27T21:00:02.546Z
1KyuiYkLyA,MOOSPMv3Parser,1740690001,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1160.0,319.0,33175.0,53.0,27.0,3.0,27.0,27.0,26.0,19.0,27.0,0.0,26.0,29.0,27.0,26.0,0.012,32.0,3.0,36.139042,-120.368248,197.682999,6,600,58,3,e00fce6808784ceaf209f949,2025-02-27 21:00:02.824000+00:00,2025-02-27T21:00:03.196Z,2025-02-27T21:00:03.196Z
aY4JzyAaRU,MOOSPMv3Parser,1740690001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,864.0,266.0,2452.0,44.0,34.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,27.0,30.0,26.0,25.0,110.379,44.0,10.0,36.13903,-120.368309,197.664993,7,599,58,3,e00fce6876826e255108c6bd,2025-02-27 21:00:03.163000+00:00,2025-02-27T21:00:03.365Z,2025-02-27T21:00:03.365Z
5oBvcXvBGa,MOOSPMv3Parser,1740690001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1167.0,318.0,39702.0,59.0,34.0,5.0,34.0,34.0,27.0,18.0,34.0,0.0,26.0,30.0,28.0,27.0,514.838,46.0,2.0,36.139008,-120.368401,180.830002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 21:00:03.666000+00:00,2025-02-27T21:00:03.894Z,2025-02-27T21:00:03.894Z
yTyIn65Sgg,MOOSPMv3Parser,1740690000,5.76,5.76,3.35,7.77,7.77,3.52,3.52,8.14,8.14,3.52,1370.81,334.59,32811.97,47.35,26.24,2.05,26.35,26.35,25.5,20.1,26.35,0.38,26.2,28.5,26.2,26.1,51.825,30.3,4.0,36.139027,-120.368271,163.718002,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 21:00:07.593000+00:00,2025-02-27T21:00:07.804Z,2025-02-27T21:00:07.804Z
XBDdiVro5f,MOOSPMv3Parser,1740690600,19.0,19.0,14.0,29.0,28.0,14.0,14.0,31.0,31.0,14.0,3236.0,964.0,49168.0,183.0,106.0,10.0,107.0,107.0,25.0,37.0,107.0,0.0,26.0,28.0,37.0,35.0,510.341,7.0,4.0,36.785534,-119.77301,65.331001,5,600,58,3,e00fce6856818e5885f65487,2025-02-27 21:09:56.976000+00:00,2025-02-27T21:09:57.180Z,2025-02-27T21:09:57.180Z
eSn4qPeWTH,MOOSPMv3Parser,1740690601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1234.0,331.0,6726.0,51.0,27.0,3.0,27.0,27.0,27.0,19.0,27.0,0.0,29.0,31.0,24.0,24.0,511.504,38.0,1.0,36.138943,-120.368317,166.697006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 21:10:00.895000+00:00,2025-02-27T21:10:01.092Z,2025-02-27T21:10:01.092Z
ARBOPsGU40,MOOSPMv3Parser,1740690600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1130.0,320.0,42276.0,50.0,30.0,2.0,31.0,31.0,26.0,20.0,31.0,0.0,27.0,30.0,29.0,24.0,46.032,35.0,4.0,36.138981,-120.36837,187.184998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 21:10:01.623000+00:00,2025-02-27T21:10:01.840Z,2025-02-27T21:10:01.840Z
sHxT753iju,MOOSPMv3Parser,1740690600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1125.0,318.0,31149.0,51.0,31.0,2.0,31.0,31.0,26.0,18.0,31.0,0.0,26.0,30.0,27.0,25.0,509.441,25.0,3277.0,36.139099,-120.368385,193.869003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-27 21:10:02.187000+00:00,2025-02-27T21:10:02.384Z,2025-02-27T21:10:02.384Z
k2gwDUrF0L,MOOSPMv3Parser,1740690601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1098.0,298.0,33198.0,47.0,26.0,3.0,26.0,26.0,27.0,18.0,26.0,0.0,27.0,30.0,27.0,26.0,0.01,27.0,3.0,36.13905,-120.368423,185.800003,5,600,58,3,e00fce6808784ceaf209f949,2025-02-27 21:10:02.332000+00:00,2025-02-27T21:10:02.579Z,2025-02-27T21:10:02.579Z
CfpOxz4XVO,MOOSPMv3Parser,1740690600,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1120.0,301.0,49722.0,53.0,35.0,3.0,35.0,35.0,27.0,19.0,35.0,0.0,26.0,30.0,27.0,25.0,37.37,28.0,3.0,36.139084,-120.368294,202.886993,6,600,58,3,e00fce68e88237db75a60608,2025-02-27 21:10:02.547000+00:00,2025-02-27T21:10:02.760Z,2025-02-27T21:10:02.760Z
1X6I7StRFh,MOOSPMv3Parser,1740690600,5.43,5.43,3.29,7.45,7.45,3.44,3.44,8.07,8.07,3.44,1311.98,324.56,32834.39,45.0,25.71,2.66,25.81,25.81,26.0,20.5,25.81,0.39,27.2,28.9,26.6,27.4,52.047,24.7,4.0,36.139076,-120.36837,153.613998,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 21:10:02.623000+00:00,2025-02-27T21:10:02.843Z,2025-02-27T21:10:02.843Z
AppzCq456X,MOOSPMv3Parser,1740690601,4.0,4.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1141.0,310.0,39730.0,55.0,32.0,5.0,32.0,32.0,27.0,16.0,32.0,0.0,27.0,31.0,28.0,25.0,514.633,50.0,2.0,36.139046,-120.368301,186.513,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 21:10:03.560000+00:00,2025-02-27T21:10:03.762Z,2025-02-27T21:10:03.762Z
JZqAoTreoO,MOOSPMv3Parser,1740690601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,838.0,255.0,2478.0,43.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,28.0,30.0,26.0,26.0,112.175,43.0,10.0,36.139114,-120.368385,200.738007,6,599,58,3,e00fce6876826e255108c6bd,2025-02-27 21:10:08.480000+00:00,2025-02-27T21:10:08.813Z,2025-02-27T21:10:08.813Z
k57whghrGZ,MOOSPMv3Parser,1740691200,17.0,17.0,12.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,3022.0,899.0,49253.0,170.0,98.0,6.0,98.0,98.0,26.0,33.0,98.0,0.0,26.0,28.0,35.0,34.0,510.452,8.0,4.0,36.785343,-119.773155,61.967999,4,600,58,3,e00fce6856818e5885f65487,2025-02-27 21:19:57.230000+00:00,2025-02-27T21:19:57.420Z,2025-02-27T21:19:57.420Z
sEMylijnIX,MOOSPMv3Parser,1740691201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1107.0,292.0,6746.0,41.0,23.0,3.0,23.0,23.0,28.0,19.0,23.0,0.0,30.0,31.0,22.0,23.0,511.518,50.0,1.0,36.138985,-120.368401,174.789993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 21:20:01.149000+00:00,2025-02-27T21:20:01.369Z,2025-02-27T21:20:01.369Z
fziPzYTWap,MOOSPMv3Parser,1740691200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1073.0,304.0,42299.0,47.0,26.0,2.0,26.0,26.0,27.0,18.0,26.0,0.0,27.0,31.0,25.0,22.0,44.594,46.0,3.0,36.138977,-120.368385,186.126007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 21:20:01.454000+00:00,2025-02-27T21:20:01.645Z,2025-02-27T21:20:01.645Z
odp7EUYc9Z,MOOSPMv3Parser,1740691200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1017.0,286.0,31121.0,43.0,27.0,2.0,27.0,27.0,27.0,17.0,27.0,0.0,27.0,30.0,25.0,23.0,509.475,28.0,3277.0,36.139099,-120.368385,193.873993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 21:20:02.025000+00:00,2025-02-27T21:20:02.273Z,2025-02-27T21:20:02.273Z
VepFZURoUa,MOOSPMv3Parser,1740691200,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1017.0,275.0,49749.0,43.0,31.0,2.0,31.0,31.0,27.0,18.0,31.0,0.0,27.0,31.0,24.0,23.0,36.556,38.0,3.0,36.138935,-120.36837,176.582001,8,600,58,3,e00fce68e88237db75a60608,2025-02-27 21:20:02.626000+00:00,2025-02-27T21:20:02.830Z,2025-02-27T21:20:02.830Z
YfGKUKi5rK,MOOSPMv3Parser,1740691200,4.93,4.93,2.9,6.95,6.95,3.05,3.05,7.51,7.51,3.05,1203.32,300.47,32854.2,41.3,22.72,2.65,22.81,22.82,26.3,18.2,22.82,0.38,27.4,29.3,23.8,24.7,50.66,33.2,3.9,36.139034,-120.36853,164.919006,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 21:20:03.027000+00:00,2025-02-27T21:20:03.211Z,2025-02-27T21:20:03.211Z
KnVwC9zPH6,MOOSPMv3Parser,1740691201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1059.0,287.0,39754.0,46.0,28.0,3.0,28.0,28.0,28.0,16.0,28.0,0.0,27.0,31.0,25.0,24.0,514.544,56.0,2.0,36.139034,-120.368309,175.960007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 21:20:03.521000+00:00,2025-02-27T21:20:03.721Z,2025-02-27T21:20:03.721Z
gWxkSuXMnc,MOOSPMv3Parser,1740691201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,803.0,246.0,2503.0,40.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,29.0,31.0,24.0,24.0,113.869,46.0,10.0,36.13903,-120.368271,184.998993,5,599,58,3,e00fce6876826e255108c6bd,2025-02-27 21:20:03.647000+00:00,2025-02-27T21:20:03.869Z,2025-02-27T21:20:03.869Z
kfxupXzemT,MOOSPMv3Parser,1740691201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,993.0,271.0,33217.0,39.0,22.0,2.0,22.0,22.0,27.0,16.0,22.0,0.0,27.0,30.0,25.0,24.0,0.012,32.0,3.0,36.139046,-120.36834,170.175003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-27 21:20:03.953000+00:00,2025-02-27T21:20:04.179Z,2025-02-27T21:20:04.179Z
N6nKimVsvi,MOOSPMv3Parser,1740691800,18.0,18.0,13.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3084.0,924.0,49339.0,178.0,99.0,7.0,99.0,99.0,26.0,30.0,99.0,0.0,26.0,28.0,33.0,31.0,510.553,13.0,4.0,36.785419,-119.773056,75.139999,7,600,58,3,e00fce6856818e5885f65487,2025-02-27 21:29:57.499000+00:00,2025-02-27T21:29:57.672Z,2025-02-27T21:29:57.672Z
k3zC7dqGAw,MOOSPMv3Parser,1740691801,9.0,9.0,15.0,19.0,17.0,29.0,39.0,25.0,23.0,44.0,2194.0,579.0,6820.0,153.0,106.0,24.0,119.0,122.0,28.0,16.0,122.0,1.0,30.0,32.0,20.0,21.0,511.526,343.0,1.0,36.139027,-120.36837,171.828003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 21:30:01.157000+00:00,2025-02-27T21:30:01.446Z,2025-02-27T21:30:01.446Z
R0TM54vj0n,MOOSPMv3Parser,1740691800,7.0,7.0,12.0,14.0,12.0,21.0,29.0,16.0,15.0,32.0,1541.0,442.0,42357.0,102.0,82.0,11.0,92.0,94.0,27.0,15.0,94.0,1.0,27.0,31.0,23.0,20.0,34.351,317.0,2.0,36.138969,-120.36834,183.218994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 21:30:01.358000+00:00,2025-02-27T21:30:01.566Z,2025-02-27T21:30:01.566Z
l5rlTO1PIz,MOOSPMv3Parser,1740691800,9.0,8.0,14.0,18.0,16.0,28.0,39.0,23.0,20.0,44.0,1726.0,507.0,31237.0,147.0,96.0,23.0,109.0,110.0,27.0,14.0,111.0,1.0,27.0,31.0,22.0,21.0,509.473,243.0,3277.0,36.139076,-120.368393,175.667999,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-27 21:30:01.995000+00:00,2025-02-27T21:30:02.213Z,2025-02-27T21:30:02.213Z
