objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1pFDpjJbkE,MOOSPMv3Parser,1779944400,0,0,3,1,1,3,3,1,1,3,256,171,412,24,20,3,20,20,17,46,20,0,16,17,58,54,22.779,189,3,36.139046,-120.36834,182.087997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T05:00:02.534Z,2026-05-28T05:00:03.097Z,2026-05-28T05:00:03.097Z
dret3kmL5A,MOOSPMv3Parser,1779944400,4,4,2,6,6,3,3,6,6,3,1352,274,379,35,19,2,19,19,16,65,19,0,16,16,59,59,28.875,141,2,36.138931,-120.368332,161.115005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T05:00:02.678Z,2026-05-28T05:00:03.105Z,2026-05-28T05:00:03.105Z
d8svirmxYO,MOOSPMv3Parser,1779944401,0,0,1,0,0,1,1,0,0,1,229,135,148,18,11,2,11,11,17,48,11,0,16,17,58,54,0,301,2,36.138958,-120.368355,187.587006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T05:00:02.664Z,2026-05-28T05:00:03.131Z,2026-05-28T05:00:03.131Z
51Tv8f5bCG,MOOSPMv3Parser,1779944400,4,4,3,5,5,3,3,5,5,3,864,242,307,29,22,1,22,22,16,57,22,0,16,17,58,55,27.729,99,3,36.138966,-120.368301,193.156006,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T05:00:02.702Z,2026-05-28T05:00:03.577Z,2026-05-28T05:00:03.577Z
Q39WqLZ40Y,MOOSPMv3Parser,1779944400,4,4,3,6,6,3,3,6,6,3,931,234,334,37,23,3,23,23,16,58,23,0,16,16,57,58,0.024,138,3,36.138912,-120.368401,212.184006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-28T05:00:03.482Z,2026-05-28T05:00:03.795Z,2026-05-28T05:00:03.795Z
O2AvzWpC4V,MOOSPMv3Parser,1779945001,0,0,1,0,0,1,1,0,0,1,232,134,156,16,10,1,10,10,16,48,10,0,16,17,59,55,0,316,2,36.139004,-120.368385,191.360001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T05:10:02.619Z,2026-05-28T05:10:02.777Z,2026-05-28T05:10:02.777Z
eo7UtyvB1L,MOOSPMv3Parser,1779945000,4,4,3,5,5,3,3,6,6,3,870,242,326,28,21,2,21,21,16,59,21,0,16,17,59,56,26.904,122,3,36.138992,-120.368362,182.554001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T05:10:02.700Z,2026-05-28T05:10:02.932Z,2026-05-28T05:10:02.932Z
epuOZVbIU2,MOOSPMv3Parser,1779945000,0,0,3,1,1,3,3,1,1,3,251,164,430,27,21,3,21,21,16,47,21,0,16,17,59,55,22.279,224,2,36.138973,-120.36834,167.759003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T05:10:03.170Z,2026-05-28T05:10:03.344Z,2026-05-28T05:10:03.344Z
6AQFCKfXff,MOOSPMv3Parser,1779945000,3,3,3,6,6,3,3,6,6,3,971,234,353,36,21,3,21,21,16,60,21,0,16,16,58,59,0.025,182,3,36.138943,-120.368401,188.983002,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-28T05:10:03.707Z,2026-05-28T05:10:03.936Z,2026-05-28T05:10:03.936Z
CpZgYct51E,MOOSPMv3Parser,1779945000,4,4,2,6,6,2,2,6,6,2,1334,270,394,33,18,2,18,18,16,67,18,0,15,16,60,60,28.014,165,2,36.138927,-120.36837,161.459,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T05:10:08.125Z,2026-05-28T05:10:08.373Z,2026-05-28T05:10:08.373Z
