objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sIJXe4NLnv,MOOSPMv3Parser,1736578801,24,22,21,35,33,22,23,38,37,23,4128,1224,385093,216,166,9,167,167,10,68,167,0,9,8,60,63,280.62,162,1,36.785347,-119.773087,67.502998,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 06:59:59.939000+00:00,2025-01-11T07:00:00.151Z,2025-01-11T07:00:00.151Z
FUw5NWAgUV,MOOSPMv3Parser,1736578801,21,20,17,32,31,18,18,35,35,18,3907,1071,29966,203,130,15,131,131,7,63,131,0,5,5,71,67,510.214,163,1,36.139004,-120.368401,176.272995,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 07:00:02.082000+00:00,2025-01-11T07:00:02.587Z,2025-01-11T07:00:02.587Z
E5QmxVPqhZ,MOOSPMv3Parser,1736578800,19,19,17,29,29,18,18,32,32,18,3507,951,124400,169,134,14,134,134,7,56,134,0,4,5,73,70,518.322,191,1,36.139011,-120.368408,180.294998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 07:00:02.406000+00:00,2025-01-11T07:00:03.413Z,2025-01-11T07:00:03.413Z
ev6dhkQmbN,MOOSPMv3Parser,1736579401,17,17,15,25,25,16,16,27,27,16,2939,876,385193,153,116,7,117,117,10,67,117,0,9,8,59,63,284.794,127,1,36.785435,-119.773087,67.806999,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 07:09:59.846000+00:00,2025-01-11T07:10:00.067Z,2025-01-11T07:10:00.067Z
3mCmZ2GEKG,MOOSPMv3Parser,1736579401,22,21,17,33,31,18,18,36,36,18,4029,1104,30031,208,134,16,135,135,7,64,135,0,5,5,72,67,510.122,189,1,36.138981,-120.368286,172.373001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 07:10:02.224000+00:00,2025-01-11T07:10:02.476Z,2025-01-11T07:10:02.476Z
zEtbilAgRR,MOOSPMv3Parser,1736579400,20,20,17,31,31,18,18,34,34,18,3656,1007,124515,181,132,14,133,133,7,55,133,0,4,5,72,69,518.363,199,1,36.139015,-120.368347,188.505997,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 07:10:02.408000+00:00,2025-01-11T07:10:02.608Z,2025-01-11T07:10:02.608Z
iR8q2BPRKa,MOOSPMv3Parser,1736580001,17,17,15,24,24,15,16,26,26,16,2905,861,385291,150,115,7,115,115,10,67,115,0,9,9,60,64,286.779,118,1,36.785336,-119.773094,71.206001,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 07:19:59.761000+00:00,2025-01-11T07:20:00.002Z,2025-01-11T07:20:00.002Z
1BhXl9hOnU,MOOSPMv3Parser,1736580001,11,11,10,17,17,10,10,19,19,10,2213,607,30096,114,76,9,76,76,7,62,76,0,4,5,69,65,510.137,98,1,36.138977,-120.36837,180.703003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 07:20:02.083000+00:00,2025-01-11T07:20:02.263Z,2025-01-11T07:20:02.263Z
b8Of5KbChb,MOOSPMv3Parser,1736580000,10,10,10,15,15,10,10,17,17,10,1951,530,124580,92,76,7,76,76,6,54,76,0,4,5,72,67,518.414,155,1,36.139015,-120.368416,169.304001,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 07:20:02.563000+00:00,2025-01-11T07:20:02.784Z,2025-01-11T07:20:02.784Z
eeKEZDFl7R,MOOSPMv3Parser,1736580601,15,15,14,22,22,15,15,24,24,15,2706,799,385386,137,107,6,108,108,10,68,108,0,9,9,61,64,287.692,115,1,36.785351,-119.773132,73.875999,8,600,58,3,e00fce6856818e5885f65487,2025-01-11 07:29:59.699000+00:00,2025-01-11T07:29:59.935Z,2025-01-11T07:29:59.935Z
8sm4SDE62R,MOOSPMv3Parser,1736580601,8,8,7,12,12,8,8,13,13,8,1604,444,30146,81,58,6,58,58,7,62,59,0,4,5,70,66,510.076,54,1,36.139023,-120.368362,192.332993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 07:30:02.171000+00:00,2025-01-11T07:30:02.354Z,2025-01-11T07:30:02.354Z
YFEYzc8f6D,MOOSPMv3Parser,1736580600,7,7,7,12,12,8,8,13,13,8,1457,395,124630,76,57,6,57,57,-10,-10,57,0,4,5,72,67,518.394,116,1,36.138985,-120.368423,165.016006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 07:30:02.333000+00:00,2025-01-11T07:30:02.653Z,2025-01-11T07:30:02.653Z
fX8sP8tvLC,MOOSPMv3Parser,1736581201,14,14,13,20,20,14,14,22,22,14,2483,735,385474,128,102,6,102,102,9,68,102,0,9,8,61,64,287.93,109,1,36.785397,-119.77314,67.527,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 07:39:59.786000+00:00,2025-01-11T07:39:59.982Z,2025-01-11T07:39:59.982Z
xjaYoIDYid,MOOSPMv3Parser,1736581201,9,9,8,13,13,8,8,15,15,8,1711,475,30197,83,59,8,59,59,7,63,59,0,4,5,71,67,510.045,57,1,36.139023,-120.368362,192.335999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 07:40:02.077000+00:00,2025-01-11T07:40:02.285Z,2025-01-11T07:40:02.285Z
Gtr3oINpuO,MOOSPMv3Parser,1736581200,7,7,8,12,12,8,8,13,13,8,1547,415,124682,73,59,8,59,59,6,55,59,0,4,4,71,69,518.391,118,1,36.138935,-120.368385,178.244003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 07:40:02.152000+00:00,2025-01-11T07:40:02.341Z,2025-01-11T07:40:02.341Z
AcoGjOGFmA,MOOSPMv3Parser,1736581801,16,16,14,23,23,15,15,24,24,15,2798,831,385572,139,113,6,113,113,9,68,113,0,9,8,63,64,286.877,125,1,36.785431,-119.77317,74.005997,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 07:49:59.782000+00:00,2025-01-11T07:49:59.971Z,2025-01-11T07:49:59.971Z
dfQpdlQu9a,MOOSPMv3Parser,1736581800,10,10,10,15,15,10,10,17,17,10,1980,532,124748,89,76,7,77,77,6,54,77,0,4,4,71,67,518.475,152,1,36.138977,-120.368477,178.832993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 07:50:02.171000+00:00,2025-01-11T07:50:02.376Z,2025-01-11T07:50:02.376Z
0jizoNxF4W,MOOSPMv3Parser,1736581801,12,12,10,17,17,11,11,19,19,11,2272,617,30264,108,78,8,79,79,6,62,79,0,4,5,69,66,510.096,91,1,36.138996,-120.368393,180.343002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 07:50:02.230000+00:00,2025-01-11T07:50:02.475Z,2025-01-11T07:50:02.475Z
8Z7xisec5J,MOOSPMv3Parser,1736582401,14,14,13,20,20,13,13,21,21,13,2428,714,385659,121,98,6,98,98,9,68,98,0,9,8,63,65,285.43,117,1,36.785431,-119.773155,66.254997,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 07:59:59.693000+00:00,2025-01-11T07:59:59.950Z,2025-01-11T07:59:59.950Z
