objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vGJmVoJVKM,MOOSPMv3Parser,1712120400,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1647.0,508.0,116909.0,72.0,37.0,3.0,37.0,37.0,0.0,0.0,37.0,0.0,18.0,16.0,64.0,73.0,0.628,162.0,2,36.43396,-119.922783,22.138,9,600,58,3,e00fce6876826e255108c6bd,2024-04-03 05:00:02.085000+00:00,2024-04-03T05:00:02.323Z,2024-04-03T05:00:02.323Z
2aECelkKZB,MOOSPMv3Parser,1712120400,10.63,10.63,3.82,13.59,13.59,4.01,4.01,14.22,14.22,4.01,2267.43,580.05,240346.89,66.34,29.92,3.45,30.04,30.04,17.4,48.6,30.04,0.39,18.1,18.2,58.2,58.5,0.089,296.4,1,36.785389,-119.77314,57.228001,8,599,58,1,e00fce68e77e43df92405fdb,2024-04-03 05:00:02.405000+00:00,2024-04-03T05:00:02.683Z,2024-04-03T05:00:02.683Z
iYva0C303D,MOOSPMv3Parser,1712120401,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1670.0,448.0,4553.0,57.0,25.0,3.0,25.0,25.0,14.0,63.0,25.0,0.0,13.0,14.0,75.0,72.0,511.103,301.0,1,36.634289,-120.382332,33.435001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 05:00:02.652000+00:00,2024-04-03T05:00:02.918Z,2024-04-03T05:00:02.918Z
UOWkA0qoJB,MOOSPMv3Parser,1712120400,11.0,11.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2022.0,564.0,208847.0,68.0,36.0,2.0,37.0,37.0,18.0,49.0,37.0,0.0,18.0,19.0,59.0,56.0,12.147,299.0,1,36.785442,-119.773132,67.391998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 05:00:03.845000+00:00,2024-04-03T05:00:04.059Z,2024-04-03T05:00:04.059Z
EOEE8tXUuy,MOOSPMv3Parser,1712121001,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1832.0,540.0,362137.0,76.0,43.0,3.0,44.0,44.0,18.0,49.0,44.0,0.0,19.0,18.0,56.0,56.0,7.988,292.0,1,36.785336,-119.773048,52.529999,7,600,58,3,e00fce6856818e5885f65487,2024-04-03 05:09:57.293000+00:00,2024-04-03T05:09:57.465Z,2024-04-03T05:09:57.465Z
XSsXZghePl,MOOSPMv3Parser,1712121001,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1686.0,456.0,4575.0,60.0,26.0,3.0,26.0,26.0,14.0,64.0,26.0,0.0,14.0,14.0,74.0,72.0,510.981,291.0,1,36.634289,-120.382362,22.561001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 05:10:01.791000+00:00,2024-04-03T05:10:02.019Z,2024-04-03T05:10:02.019Z
Oj11ZDOncS,MOOSPMv3Parser,1712121000,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1542.0,476.0,116941.0,66.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,18.0,16.0,62.0,71.0,0.72,167.0,3,36.43391,-119.922806,33.181,9,600,58,3,e00fce6876826e255108c6bd,2024-04-03 05:10:02.104000+00:00,2024-04-03T05:10:02.313Z,2024-04-03T05:10:02.313Z
P3AuKo9Kui,MOOSPMv3Parser,1712121000,11.75,11.75,4.43,15.31,15.31,4.65,4.65,15.91,15.91,4.65,2477.14,624.19,239978.31,75.45,34.69,4.29,34.82,34.83,17.4,49.1,34.83,0.39,18.5,18.0,57.2,59.0,0.09,297.1,1,36.785389,-119.77314,57.231998,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 05:10:02.334000+00:00,2024-04-03T05:10:02.581Z,2024-04-03T05:10:02.581Z
bear5Sv7KY,MOOSPMv3Parser,1712121000,12.0,12.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2245.0,637.0,208886.0,73.0,44.0,3.0,45.0,45.0,17.0,49.0,45.0,0.0,19.0,18.0,57.0,56.0,10.513,304.0,1,36.7854,-119.773178,66.389,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 05:10:03.768000+00:00,2024-04-03T05:10:03.962Z,2024-04-03T05:10:03.962Z
lgGHoLUpx7,MOOSPMv3Parser,1712121601,10.0,10.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1804.0,529.0,362172.0,72.0,43.0,2.0,43.0,43.0,17.0,50.0,43.0,0.0,18.0,18.0,59.0,58.0,7.204,295.0,1,36.785381,-119.773155,71.984001,9,600,58,3,e00fce6856818e5885f65487,2024-04-03 05:19:57.354000+00:00,2024-04-03T05:19:57.584Z,2024-04-03T05:19:57.584Z
djZ6AkFyyy,MOOSPMv3Parser,1712121601,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1784.0,486.0,4599.0,65.0,27.0,3.0,28.0,28.0,14.0,65.0,28.0,0.0,15.0,14.0,72.0,72.0,511.05,283.0,1,36.634277,-120.382355,15.611,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 05:20:01.605000+00:00,2024-04-03T05:20:01.796Z,2024-04-03T05:20:01.796Z
uwzzi6dCTf,MOOSPMv3Parser,1712121600,12.0,12.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,1985.0,613.0,116984.0,93.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,18.0,16.0,66.0,75.0,0.76,191.0,3,36.433899,-119.922783,27.523001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-03 05:20:02.142000+00:00,2024-04-03T05:20:02.336Z,2024-04-03T05:20:02.336Z
e4OGY6QOHH,MOOSPMv3Parser,1712121600,11.95,11.95,4.69,15.36,15.36,4.92,4.92,16.11,16.11,4.92,2508.47,647.57,240010.31,75.72,36.71,3.85,36.85,36.86,17.1,50.5,36.86,0.41,17.7,17.7,60.1,60.5,0.084,300.2,1,36.785385,-119.773026,63.480999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 05:20:02.651000+00:00,2024-04-03T05:20:02.873Z,2024-04-03T05:20:02.873Z
37CZ160yxO,MOOSPMv3Parser,1712121600,12.0,12.0,5.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2218.0,637.0,208924.0,77.0,43.0,3.0,43.0,43.0,17.0,51.0,43.0,0.0,18.0,18.0,61.0,57.0,9.969,310.0,1,36.785309,-119.773224,70.092003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 05:20:03.776000+00:00,2024-04-03T05:20:03.977Z,2024-04-03T05:20:03.977Z
tuFYtoaXgX,MOOSPMv3Parser,1712122201,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,1944.0,573.0,362210.0,83.0,45.0,4.0,45.0,45.0,17.0,51.0,45.0,0.0,18.0,18.0,60.0,58.0,6.245,294.0,1,36.785408,-119.773186,72.882004,8,600,58,3,e00fce6856818e5885f65487,2024-04-03 05:29:57.303000+00:00,2024-04-03T05:29:57.555Z,2024-04-03T05:29:57.555Z
2HsWN6nK0s,MOOSPMv3Parser,1712122201,9.0,9.0,3.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1824.0,489.0,4622.0,62.0,27.0,3.0,27.0,27.0,14.0,65.0,27.0,0.0,14.0,14.0,74.0,72.0,511.052,278.0,1,36.634266,-120.382324,34.122002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 05:30:01.592000+00:00,2024-04-03T05:30:01.768Z,2024-04-03T05:30:01.768Z
