objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5IFC99kz8j,MOOSPMv3Parser,1747504801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,1038.0,246.0,27801.0,26.0,19.0,3.0,19.0,19.0,25.0,26.0,19.0,1.0,28.0,28.0,29.0,31.0,511.399,142.0,1.0,36.138603,-120.368233,164.257004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 18:00:00.645000+00:00,2025-05-17T18:00:00.865Z,2025-05-17T18:00:00.865Z
P8HCgHdQDS,MOOSPMv3Parser,1747504801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,380.0,111.0,150530.0,17.0,15.0,1.0,16.0,16.0,22.0,38.0,16.0,1.0,22.0,24.0,44.0,42.0,509.99,50.0,6.0,36.785374,-119.773087,62.620998,7,600,58,3,e00fce6856818e5885f65487,2025-05-17 18:00:01.692000+00:00,2025-05-17T18:00:02.127Z,2025-05-17T18:00:02.127Z
RQ0TEBpPEu,MOOSPMv3Parser,1747504800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,510.0,133.0,89.0,26.0,18.0,3.0,18.0,18.0,27.0,19.0,18.0,1.0,26.0,30.0,31.0,28.0,514.413,95.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-17 18:00:02.192000+00:00,2025-05-17T18:00:02.541Z,2025-05-17T18:00:02.541Z
m33yTSaBWA,MOOSPMv3Parser,1747504800,1.68,1.68,1.98,2.72,2.72,2.46,2.79,2.93,2.93,2.94,606.87,135.94,25625.41,22.79,15.11,1.4,15.55,15.63,28.6,18.5,15.66,0.63,28.0,32.2,29.1,26.6,17.182,162.5,1.0,36.138977,-120.368378,159.513,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 18:00:02.667000+00:00,2025-05-17T18:00:03.045Z,2025-05-17T18:00:03.045Z
CQDZnWqUXy,MOOSPMv3Parser,1747504800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,471.0,132.0,83.0,22.0,17.0,2.0,17.0,17.0,28.0,21.0,17.0,1.0,27.0,32.0,32.0,26.0,37.252,109.0,1.0,36.139061,-120.368286,173.205002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-17 18:00:02.919000+00:00,2025-05-17T18:00:03.178Z,2025-05-17T18:00:03.178Z
wVrsrABqZT,MOOSPMv3Parser,1747504801,1.59,1.59,6553.5,2.42,2.42,6553.5,6553.5,2.61,2.61,6553.5,405.36,121.8,1029649.88,19.82,6553.5,1.36,6553.5,6553.5,25.6,24.3,6553.5,65.54,0.0,327.7,0.0,655.3,39.81,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 18:00:02.820000+00:00,2025-05-17T18:00:03.225Z,2025-05-17T18:00:03.225Z
lmULbftX51,MOOSPMv3Parser,1747504801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,494.0,141.0,123.0,25.0,17.0,1.0,17.0,17.0,28.0,20.0,17.0,1.0,27.0,31.0,31.0,27.0,513.144,185.0,3277.0,36.139004,-120.368347,179.591003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-17 18:00:02.748000+00:00,2025-05-17T18:00:03.339Z,2025-05-17T18:00:03.339Z
z0g6BZrIVK,MOOSPMv3Parser,1747504801,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,202.0,108.0,123.0,15.0,16.0,2.0,16.0,16.0,27.0,28.0,17.0,1.0,26.0,30.0,33.0,28.0,30.734,212.0,1.0,36.13895,-120.36834,193.395996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-17 18:00:04.629000+00:00,2025-05-17T18:00:04.825Z,2025-05-17T18:00:04.825Z
UDhZOCCtPe,MOOSPMv3Parser,1747505401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,922.0,220.0,27815.0,21.0,17.0,2.0,17.0,17.0,25.0,24.0,17.0,1.0,29.0,28.0,26.0,29.0,511.387,120.0,1.0,36.137936,-120.368362,94.628998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 18:09:59.592000+00:00,2025-05-17T18:09:59.827Z,2025-05-17T18:09:59.827Z
aI2zDD0JSy,MOOSPMv3Parser,1747505401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,357.0,104.0,150541.0,16.0,14.0,1.0,15.0,15.0,23.0,35.0,15.0,1.0,23.0,25.0,42.0,39.0,510.075,36.0,5.0,36.785503,-119.77314,61.43,6,600,58,3,e00fce6856818e5885f65487,2025-05-17 18:10:01.698000+00:00,2025-05-17T18:10:01.896Z,2025-05-17T18:10:01.896Z
