objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YSPk1GqI4u,MOOSPMv3Parser,1724457601,6.0,6.0,8.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1216.0,352.0,1267.0,79.0,59.0,5.0,60.0,60.0,31.0,21.0,60.0,0.0,30.0,36.0,32.0,25.0,31.769,35.0,1.0,36.138878,-120.368279,183.225998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-24 00:00:02.113000+00:00,2024-08-24T00:00:02.586Z,2024-08-24T00:00:02.586Z
QeVbkb8Q8W,MOOSPMv3Parser,1724457600,6.54,6.54,7.38,11.55,11.55,7.87,7.98,12.26,12.26,8.03,1510.38,407.59,1510.31,91.38,57.69,6.17,57.99,58.01,30.0,23.4,58.02,0.49,29.0,34.3,31.0,27.0,35.739,1.0,3276.7,36.138958,-120.368332,172.796005,5,600,58,1,e00fce6858b443fd80f27170,2024-08-24 00:00:02.416000+00:00,2024-08-24T00:00:02.869Z,2024-08-24T00:00:02.869Z
U20iPNkpcV,MOOSPMv3Parser,1724457600,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1320.0,386.0,1527.0,89.0,61.0,6.0,61.0,61.0,28.0,22.0,61.0,1.0,29.0,32.0,32.0,29.0,50.678,7.0,3277.0,36.13895,-120.368423,176.389999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-24 00:00:02.643000+00:00,2024-08-24T00:00:03.043Z,2024-08-24T00:00:03.043Z
EceNSfYzcA,MOOSPMv3Parser,1724457601,6.0,6.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,1058.0,317.0,19123.0,68.0,61.0,4.0,62.0,62.0,26.0,23.0,62.0,0.0,26.0,28.0,35.0,32.0,510.029,22.0,2.0,36.785442,-119.773117,68.292999,0,600,58,3,e00fce6856818e5885f65487,2024-08-24 00:00:02.839000+00:00,2024-08-24T00:00:03.308Z,2024-08-24T00:00:03.308Z
QthLqt4Tpm,MOOSPMv3Parser,1724457601,6.19,6.19,6.31,10.51,10.51,6.62,6.62,11.29,11.29,6.62,1329.91,361.23,3797.19,78.55,49.38,6.6,49.57,49.58,31.0,19.7,49.58,0.36,29.5,35.1,30.7,26.8,0.0,28.5,2.0,36.139011,-120.368294,174.128006,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-24 00:00:03.237000+00:00,2024-08-24T00:00:03.970Z,2024-08-24T00:00:03.970Z
pNL38sCuAm,MOOSPMv3Parser,1724457601,6.0,6.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1231.0,346.0,1426.0,87.0,64.0,7.0,64.0,64.0,28.0,20.0,64.0,0.0,28.0,32.0,33.0,30.0,513.803,7.0,1.0,36.138992,-120.36837,201.863998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-24 00:00:03.092000+00:00,2024-08-24T00:00:04.093Z,2024-08-24T00:00:04.093Z
CxxVXDLsID,MOOSPMv3Parser,1724457601,6.21,6.21,6553.5,11.22,11.22,6553.5,6553.5,11.65,11.65,6553.5,1173.56,359.14,209891.27,88.61,6553.5,5.38,6553.5,6553.5,29.8,26.1,6553.5,65.54,0.0,327.7,0.0,655.3,31.192,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-24 00:00:03.778000+00:00,2024-08-24T00:00:04.171Z,2024-08-24T00:00:04.171Z
08NV0lttJF,MOOSPMv3Parser,1724457601,6.0,6.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1269.0,358.0,1614.0,90.0,66.0,7.0,66.0,66.0,29.0,22.0,66.0,0.0,29.0,33.0,32.0,29.0,33.776,20.0,1.0,36.138966,-120.368385,178.884003,6,600,58,3,e00fce68e88237db75a60608,2024-08-24 00:00:03.999000+00:00,2024-08-24T00:00:04.361Z,2024-08-24T00:00:04.361Z
IGL4qadeYZ,MOOSPMv3Parser,1724457601,6.0,6.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1359.0,366.0,36151.0,81.0,59.0,6.0,59.0,59.0,28.0,20.0,59.0,0.0,28.0,32.0,33.0,30.0,510.951,45.0,2.0,36.01054,-120.140228,209.442993,13,600,58,3,e00fce6850cac69f647dc199,2024-08-24 00:00:04.473000+00:00,2024-08-24T00:00:04.908Z,2024-08-24T00:00:04.908Z
Qx5xqsrv1k,MOOSPMv3Parser,1724457600,5.0,5.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,963.0,302.0,780194.0,71.0,54.0,7.0,54.0,54.0,1.0,0.0,54.0,0.0,26.0,28.0,37.0,34.0,0.006,24.0,5.0,36.433884,-119.922791,24.062,8,600,58,3,e00fce6876826e255108c6bd,2024-08-24 00:00:04.887000+00:00,2024-08-24T00:00:05.167Z,2024-08-24T00:00:05.167Z
