objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OtOzWzvGLh,MOOSPMv3Parser,1725915600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1078.0,294.0,82633.0,32.0,21.0,1.0,21.0,21.0,40.0,9.0,21.0,0.0,41.0,47.0,17.0,15.0,511.806,70.0,1.0,36.785488,-119.773094,75.931,8,599,58,3,e00fce6856818e5885f65487,2024-09-09 21:00:01.216000+00:00,2024-09-09T21:00:01.401Z,2024-09-09T21:00:01.401Z
Ig0k6cJRJW,MOOSPMv3Parser,1725915601,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,570.0,171.0,65955.0,32.0,18.0,5.0,19.0,20.0,0.0,0.0,20.0,1.0,40.0,44.0,23.0,21.0,0.0,21.0,3.0,36.433495,-119.923332,15.154,7,600,58,3,e00fce6876826e255108c6bd,2024-09-09 21:00:02.723000+00:00,2024-09-09T21:00:02.962Z,2024-09-09T21:00:02.962Z
tlQnbDDnDj,MOOSPMv3Parser,1725915600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,361.0,98.0,226686.0,12.0,8.0,1.0,8.0,8.0,39.0,9.0,8.0,0.0,41.0,45.0,14.0,13.0,55.406,89.0,3277.0,36.139103,-120.368416,168.643997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 21:00:03.035000+00:00,2024-09-09T21:00:03.212Z,2024-09-09T21:00:03.212Z
I3CF5oGQPv,MOOSPMv3Parser,1725915600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,523.0,111.0,62216.0,16.0,8.0,1.0,8.0,8.0,39.0,7.0,8.0,0.0,41.0,46.0,14.0,14.0,512.745,51.0,1.0,36.139,-120.36834,210.850998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 21:00:03.278000+00:00,2024-09-09T21:00:03.530Z,2024-09-09T21:00:03.530Z
xHXF8LgmXn,MOOSPMv3Parser,1725915601,0.22,0.22,6553.5,0.51,0.51,6553.5,6553.5,0.51,0.51,6553.5,309.52,88.89,3559615.25,8.53,6553.5,0.62,6553.5,6553.5,39.0,14.3,6553.5,65.54,0.0,327.7,0.0,655.3,38.903,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-09 21:00:03.335000+00:00,2024-09-09T21:00:03.549Z,2024-09-09T21:00:03.549Z
dLatLjLwWL,MOOSPMv3Parser,1725915601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,389.0,102.0,56686.0,12.0,8.0,1.0,8.0,8.0,40.0,9.0,8.0,0.0,41.0,47.0,14.0,13.0,35.141,100.0,1.0,36.138878,-120.368317,174.317001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-09 21:00:03.611000+00:00,2024-09-09T21:00:03.796Z,2024-09-09T21:00:03.796Z
jo27o49jaT,MOOSPMv3Parser,1725915601,0.56,0.56,0.78,1.0,1.0,0.94,1.05,1.04,1.04,1.1,704.46,108.93,203590.5,12.05,5.96,0.57,6.11,6.13,39.3,8.8,6.14,0.51,41.6,45.8,13.3,13.6,0.0,147.4,1.0,36.139069,-120.368309,160.860001,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-09 21:00:03.847000+00:00,2024-09-09T21:00:04.065Z,2024-09-09T21:00:04.065Z
6GbyUwmf0V,MOOSPMv3Parser,1725915600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,688.0,151.0,124280.0,18.0,9.0,1.0,9.0,9.0,40.0,8.0,9.0,0.0,41.0,46.0,14.0,15.0,510.699,250.0,1.0,36.010479,-120.140419,218.126999,12,600,58,3,e00fce6850cac69f647dc199,2024-09-09 21:00:08.348000+00:00,2024-09-09T21:00:08.554Z,2024-09-09T21:00:08.554Z
N5DatPYYqT,MOOSPMv3Parser,1725915601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,460.0,104.0,260076.0,15.0,8.0,1.0,8.0,8.0,39.0,8.0,8.0,0.0,41.0,45.0,13.0,14.0,40.589,104.0,1.0,36.138958,-120.368347,167.354996,6,600,58,3,e00fce68e88237db75a60608,2024-09-09 21:00:09.195000+00:00,2024-09-09T21:00:09.361Z,2024-09-09T21:00:09.361Z
2DoETq7Tq0,MOOSPMv3Parser,1725916200,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,970.0,265.0,82648.0,31.0,18.0,1.0,18.0,18.0,40.0,8.0,18.0,0.0,41.0,47.0,15.0,14.0,511.874,60.0,1.0,36.785416,-119.77301,76.838997,7,599,58,3,e00fce6856818e5885f65487,2024-09-09 21:10:01.350000+00:00,2024-09-09T21:10:01.579Z,2024-09-09T21:10:01.579Z
wKgq5myU5t,MOOSPMv3Parser,1725916200,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,194.2,54.71,3572186.5,5.26,6553.5,0.18,6553.5,6553.5,39.3,16.1,6553.5,65.54,0.0,327.7,0.0,655.3,38.16,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-09 21:10:02.435000+00:00,2024-09-09T21:10:02.661Z,2024-09-09T21:10:02.661Z
as3hdAdhy2,MOOSPMv3Parser,1725916201,2.0,2.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,6.0,567.0,169.0,65969.0,30.0,18.0,4.0,20.0,20.0,1.0,0.0,21.0,1.0,40.0,44.0,21.0,20.0,0.0,22.0,3.0,36.433617,-119.923325,28.625,7,600,58,3,e00fce6876826e255108c6bd,2024-09-09 21:10:02.875000+00:00,2024-09-09T21:10:03.110Z,2024-09-09T21:10:03.110Z
8LARh9XneH,MOOSPMv3Parser,1725916200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,415.0,80.0,124288.0,10.0,7.0,0.0,7.0,7.0,40.0,6.0,7.0,0.0,42.0,46.0,11.0,12.0,510.674,188.0,1.0,36.010574,-120.140297,215.723999,10,600,58,3,e00fce6850cac69f647dc199,2024-09-09 21:10:03.110000+00:00,2024-09-09T21:10:03.275Z,2024-09-09T21:10:03.275Z
Xdlbyz1X1p,MOOSPMv3Parser,1725916200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,295.0,75.0,226686.0,8.0,5.0,0.0,5.0,5.0,39.0,9.0,5.0,0.0,41.0,46.0,14.0,14.0,55.513,76.0,3277.0,36.138958,-120.368286,172.947006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 21:10:03.123000+00:00,2024-09-09T21:10:03.305Z,2024-09-09T21:10:03.305Z
