objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UmUqnGDeF6,MOOSPMv3Parser,1749171600,5,5,4,7,7,4,4,7,7,4,928,272,11724,41,28,2,28,28,32,20,28,0,34,37,27,26,66.031,23,1,36.785397,-119.773102,71.994003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 01:00:02.091000+00:00,2025-06-06T01:00:02.355Z,2025-06-06T01:00:02.355Z
LzLTPU7F5n,MOOSPMv3Parser,1749171600,0,0,3,0,0,3,3,0,0,3,304,195,10057,26,24,2,24,24,34,25,24,0,34,37,27,24,68.519,42,1,36.785465,-119.773125,58.997002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 01:00:02.197000+00:00,2025-06-06T01:00:02.429Z,2025-06-06T01:00:02.429Z
oyf8crQKoq,MOOSPMv3Parser,1749171600,6,6,3,7,7,4,4,8,8,4,1482,372,10666,54,27,2,27,27,32,18,27,0,34,37,26,25,64.265,13,3277,36.785336,-119.773071,83.541,9,600,58,3,e00fce6858b443fd80f27170,2025-06-06 01:00:02.181000+00:00,2025-06-06T01:00:02.445Z,2025-06-06T01:00:02.445Z
nTLnO3YmkH,MOOSPMv3Parser,1749171601,5,5,4,7,7,4,4,8,8,4,1169,322,11609,39,28,2,28,28,32,19,28,0,34,37,26,25,76.204,17,1,36.785454,-119.773125,70.147003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 01:00:02.625000+00:00,2025-06-06T01:00:02.865Z,2025-06-06T01:00:02.865Z
Aru3H8c7y3,MOOSPMv3Parser,1749171601,4,4,3,6,6,4,4,6,6,4,970,273,11036,41,27,2,27,27,33,16,27,0,34,38,26,24,68.963,10,3277,36.785305,-119.773178,67.158997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 01:00:02.924000+00:00,2025-06-06T01:00:03.161Z,2025-06-06T01:00:03.161Z
hgnwkEUeRq,MOOSPMv3Parser,1749171601,5,5,4,7,7,4,4,7,7,4,1100,283,13263,45,31,2,31,32,33,17,32,0,34,37,26,25,79.986,20,1,36.785492,-119.773216,52.917999,6,600,58,3,e00fce68e88237db75a60608,2025-06-06 01:00:03.176000+00:00,2025-06-06T01:00:03.435Z,2025-06-06T01:00:03.435Z
Pcsvx32GCZ,MOOSPMv3Parser,1749171600,3,3,2,4,4,2,2,4,4,2,918,180,11456,21,14,1,14,14,33,14,14,1,35,38,23,23,512.001,169,1,36.138885,-120.368469,171.774994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 01:00:03.433000+00:00,2025-06-06T01:00:03.610Z,2025-06-06T01:00:03.610Z
NJPBA8MAHV,MOOSPMv3Parser,1749171600,2,2,2,4,4,2,3,4,4,3,757,189,38575,30,17,1,17,17,32,12,17,1,35,37,23,23,514.118,88,1,36.139034,-120.368416,168.684998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-06 01:00:04.059000+00:00,2025-06-06T01:00:04.294Z,2025-06-06T01:00:04.294Z
Z10bDc8nKR,MOOSPMv3Parser,1749171601,0,0,3,2,2,3,3,2,2,3,338,256,10211,30,26,2,26,26,34,22,26,0,34,38,29,25,0.302,37,1,36.785408,-119.773102,76.678001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 01:00:04.202000+00:00,2025-06-06T01:00:04.472Z,2025-06-06T01:00:04.472Z
bCJDzc2ubx,MOOSPMv3Parser,1749171601,2,2,2,2,2,2,2,3,3,2,463,140,48103,20,15,1,15,15,0,0,15,1,37,38,21,22,28.603,69,1,36.138966,-120.368355,175.901993,0,600,58,3,e00fce6876826e255108c6bd,2025-06-06 01:00:04.471000+00:00,2025-06-06T01:00:04.718Z,2025-06-06T01:00:04.718Z
ZzGhqCqYuF,MOOSPMv3Parser,1749172200,5,5,4,6,6,4,4,6,6,4,892,264,11748,38,28,2,28,28,32,20,28,0,34,37,26,26,65.548,21,1,36.785374,-119.773132,66.655998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 01:10:02.288000+00:00,2025-06-06T01:10:02.513Z,2025-06-06T01:10:02.513Z
UkdblAjpEa,MOOSPMv3Parser,1749172200,5,5,3,7,7,4,4,8,8,4,1443,357,10689,52,27,3,27,27,32,18,27,0,34,37,25,25,63.623,10,3277,36.785397,-119.773132,72.778,10,600,58,3,e00fce6858b443fd80f27170,2025-06-06 01:10:02.342000+00:00,2025-06-06T01:10:02.600Z,2025-06-06T01:10:02.600Z
5qMLUkhsEl,MOOSPMv3Parser,1749172201,6,6,4,7,7,4,4,8,8,4,1179,328,11633,43,28,2,28,28,32,18,28,0,34,37,25,25,75.177,18,1,36.785385,-119.773094,66.587997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 01:10:02.578000+00:00,2025-06-06T01:10:02.789Z,2025-06-06T01:10:02.789Z
Q71kFrm5lq,MOOSPMv3Parser,1749172200,0,0,3,0,0,3,3,1,1,3,305,194,10078,26,25,2,25,25,33,25,25,0,34,37,27,24,67.623,33,1,36.785351,-119.773132,72.112999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 01:10:02.595000+00:00,2025-06-06T01:10:03.017Z,2025-06-06T01:10:03.017Z
lciMUWMG70,MOOSPMv3Parser,1749172201,4,4,4,5,5,4,4,6,6,4,964,265,11060,40,28,1,28,28,33,16,28,0,34,37,26,24,68.05,9,3277,36.785412,-119.773117,71.762001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 01:10:02.835000+00:00,2025-06-06T01:10:03.025Z,2025-06-06T01:10:03.025Z
alRToTmyfB,MOOSPMv3Parser,1749172201,0,0,3,2,2,3,3,2,2,3,333,253,10232,31,25,2,25,25,34,22,25,0,34,38,28,25,0.308,32,1,36.785427,-119.773216,60.979,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 01:10:03.101000+00:00,2025-06-06T01:10:03.330Z,2025-06-06T01:10:03.330Z
c9djbsnUxC,MOOSPMv3Parser,1749172201,5,5,4,7,7,5,5,8,8,5,1131,288,13314,48,33,3,33,33,32,17,33,0,34,37,26,25,79.7,15,1,36.785294,-119.773132,78.797997,7,599,58,3,e00fce68e88237db75a60608,2025-06-06 01:10:03.251000+00:00,2025-06-06T01:10:03.474Z,2025-06-06T01:10:03.474Z
