objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sxGdXaNFDp,MOOSPMv3Parser,1717020001,2,2,3,3,3,3,3,3,3,3,518,150,561115,23,20,1,20,20,31,18,20,0,30,36,28,24,510.595,84,1,36.785397,-119.773209,71.968002,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 22:00:00.361000+00:00,2024-05-29T22:00:00.545Z,2024-05-29T22:00:00.545Z
Hk3DXHe71K,MOOSPMv3Parser,1717020000,2,2,2,4,4,2,2,4,4,2,763,200,4388,30,13,1,13,13,27,24,13,1,30,31,28,29,511.751,136,1,36.63427,-120.382324,32.729,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 22:00:01.965000+00:00,2024-05-29T22:00:02.193Z,2024-05-29T22:00:02.193Z
CGrUtC0xfG,MOOSPMv3Parser,1717020000,2,2,4,5,5,5,5,6,6,6,588,184,325202,40,27,7,28,28,0,0,28,1,30,33,33,30,0.0,55,1,36.433861,-119.922768,26.503,5,599,58,3,e00fce6876826e255108c6bd,2024-05-29 22:00:05.249000+00:00,2024-05-29T22:00:05.483Z,2024-05-29T22:00:05.483Z
aTlZBCUTkO,MOOSPMv3Parser,1717020601,2,2,3,3,3,3,3,4,4,3,576,170,561141,28,21,2,21,21,31,17,21,0,31,35,27,23,510.627,83,1,36.785397,-119.773209,71.969002,0,600,58,3,e00fce6856818e5885f65487,2024-05-29 22:10:00.263000+00:00,2024-05-29T22:10:00.422Z,2024-05-29T22:10:00.422Z
cMbSYqg892,MOOSPMv3Parser,1717020600,2,2,2,3,3,2,2,4,4,2,705,183,4398,28,12,2,12,12,27,24,12,1,30,31,29,29,511.713,123,1,36.634239,-120.382385,41.669998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 22:10:01.759000+00:00,2024-05-29T22:10:01.922Z,2024-05-29T22:10:01.922Z
kpfnJArEZc,MOOSPMv3Parser,1717020600,2,2,3,4,4,5,5,5,5,6,565,172,325220,33,26,4,27,28,0,0,28,1,30,33,33,30,0.0,53,1,36.433929,-119.922798,35.876999,11,599,58,3,e00fce6876826e255108c6bd,2024-05-29 22:10:05.285000+00:00,2024-05-29T22:10:05.460Z,2024-05-29T22:10:05.460Z
HsHD5gB0Q0,MOOSPMv3Parser,1717021200,2,2,2,3,3,2,2,4,4,2,713,183,4409,28,13,2,13,13,28,23,13,1,30,31,28,28,511.715,110,1,36.634296,-120.38224,11.731,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 22:20:01.796000+00:00,2024-05-29T22:20:01.986Z,2024-05-29T22:20:01.986Z
lr3qybDmEb,MOOSPMv3Parser,1717021200,3,3,3,5,5,4,5,6,6,5,624,192,325238,40,26,5,27,27,0,0,27,1,30,33,34,30,0.001,59,1,36.43383,-119.922791,27.711,10,599,58,3,e00fce6876826e255108c6bd,2024-05-29 22:20:05.218000+00:00,2024-05-29T22:20:05.452Z,2024-05-29T22:20:05.452Z
gDgEUPKDmS,MOOSPMv3Parser,1717021201,2,2,3,3,3,3,3,3,3,3,609,178,561170,27,21,1,22,22,31,18,22,0,31,35,28,24,510.729,75,1,36.785347,-119.773148,71.667999,10,600,58,3,e00fce6856818e5885f65487,2024-05-29 22:20:15.766000+00:00,2024-05-29T22:20:15.942Z,2024-05-29T22:20:15.942Z
6R7N1bbxDj,MOOSPMv3Parser,1717021801,3,3,3,4,4,3,3,4,4,3,647,192,561201,29,24,2,24,24,30,19,24,0,30,35,29,25,510.773,80,1,36.785252,-119.773109,63.771,5,600,58,3,e00fce6856818e5885f65487,2024-05-29 22:30:00.303000+00:00,2024-05-29T22:30:00.511Z,2024-05-29T22:30:00.511Z
dcDC7Y6AE2,MOOSPMv3Parser,1717021800,2,2,2,3,3,2,2,4,4,2,696,181,4421,28,14,2,14,14,28,24,14,0,30,31,28,29,511.749,116,1,36.6343,-120.382347,38.194,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 22:30:01.608000+00:00,2024-05-29T22:30:01.841Z,2024-05-29T22:30:01.841Z
AYSjRjoQcG,MOOSPMv3Parser,1717021800,2,2,3,4,4,4,5,6,6,5,584,179,325256,35,26,6,27,27,0,0,27,1,31,33,34,31,0.0,59,1,36.433929,-119.922752,37.243999,12,599,58,3,e00fce6876826e255108c6bd,2024-05-29 22:30:05.599000+00:00,2024-05-29T22:30:05.760Z,2024-05-29T22:30:05.760Z
IE1sNBNAJG,MOOSPMv3Parser,1717022401,3,3,3,4,4,3,3,5,5,3,646,190,561231,29,22,2,22,22,31,19,22,0,31,35,28,25,510.726,70,1,36.785378,-119.77314,66.898003,6,600,58,3,e00fce6856818e5885f65487,2024-05-29 22:40:00.349000+00:00,2024-05-29T22:40:00.652Z,2024-05-29T22:40:00.652Z
1guWgAWl1r,MOOSPMv3Parser,1717022400,2,2,2,3,3,2,2,4,4,2,710,186,4432,31,14,2,14,14,27,23,14,1,30,29,27,31,511.748,96,1,36.634224,-120.382401,24.549999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 22:40:01.667000+00:00,2024-05-29T22:40:01.870Z,2024-05-29T22:40:01.870Z
Ew0GRVN2aL,MOOSPMv3Parser,1717022400,2,2,4,5,5,5,7,8,8,7,606,188,326914,42,28,9,29,30,0,0,30,1,31,33,33,30,0.0,68,1,36.433853,-119.922813,25.146999,12,596,58,3,e00fce6876826e255108c6bd,2024-05-29 22:40:02.466000+00:00,2024-05-29T22:40:02.645Z,2024-05-29T22:40:02.645Z
rp6LKdN9g9,MOOSPMv3Parser,1717023001,3,3,3,4,4,3,4,4,4,4,667,193,561262,31,25,2,25,25,31,19,25,0,31,35,28,25,510.812,73,1,36.785442,-119.773071,67.223999,8,600,58,3,e00fce6856818e5885f65487,2024-05-29 22:50:00.365000+00:00,2024-05-29T22:50:00.615Z,2024-05-29T22:50:00.615Z
x3HAHtFGjG,MOOSPMv3Parser,1717023000,2,2,2,3,3,2,2,4,4,2,722,183,4444,27,15,2,15,15,28,23,15,1,31,31,26,28,511.816,93,1,36.634228,-120.382416,22.615999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 22:50:01.613000+00:00,2024-05-29T22:50:01.814Z,2024-05-29T22:50:01.814Z
dmoXWIifwG,MOOSPMv3Parser,1717023000,2,2,3,4,4,4,5,5,5,5,556,172,324751,31,24,4,25,25,0,0,25,1,30,33,34,31,0.0,54,1,36.433933,-119.92276,18.562,9,600,58,3,e00fce6876826e255108c6bd,2024-05-29 22:50:02.284000+00:00,2024-05-29T22:50:02.487Z,2024-05-29T22:50:02.487Z
