objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H1VEAort7l,MOOSPMv3Parser,1786582800,4,4,3,6,6,4,4,7,7,4,1483,266,846,37,23,3,24,24,34,17,24,1,38,39,25,28,45.37,124,1,36.503036,-120.32531,58.786999,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 01:00:01.924000+00:00,2026-08-13T01:00:02.115Z,2026-08-13T01:00:02.115Z
PBr8Gje9lD,MOOSPMv3Parser,1786582801,0,0,2,0,0,2,2,0,0,2,219,132,42405,18,12,2,12,12,34,24,12,0,36,38,24,25,21.953,50,1,36.13905,-120.368301,198.654007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 01:00:02.102000+00:00,2026-08-13T01:00:02.390Z,2026-08-13T01:00:02.390Z
kCChR1KByt,MOOSPMv3Parser,1786582800,0,0,1,0,0,1,1,0,0,1,184,96,3901,12,7,1,7,7,33,25,7,0,35,38,25,24,30.589,51,1,36.13903,-120.368454,162.283005,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 01:00:02.383000+00:00,2026-08-13T01:00:02.667Z,2026-08-13T01:00:02.667Z
reg8qVsCtx,MOOSPMv3Parser,1786582801,1,1,2,2,2,2,2,2,2,2,519,140,63136,19,13,1,13,13,36,11,13,0,39,41,21,21,27.348,55,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 01:00:02.701000+00:00,2026-08-13T01:00:03.114Z,2026-08-13T01:00:03.114Z
SPD3n6c2Zc,MOOSPMv3Parser,1786582800,6,6,4,8,8,5,5,9,9,5,1284,348,104186,53,35,2,35,35,33,23,35,0,36,38,27,28,35.24,30,2,36.523369,-119.278915,72.974998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 01:00:03.104000+00:00,2026-08-13T01:00:03.453Z,2026-08-13T01:00:03.453Z
R3FKEblLG3,MOOSPMv3Parser,1786582800,2,2,0,3,3,0,0,4,4,0,913,188,0,31,0,2,0,0,37,9,0,2,40,43,21,21,31.817,47,1,36.187542,-119.822235,14.213,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 01:00:03.405000+00:00,2026-08-13T01:00:03.618Z,2026-08-13T01:00:03.618Z
BXvuQAB3s2,MOOSPMv3Parser,1786582800,2,2,2,2,2,2,2,3,3,2,542,124,47081,18,13,1,13,13,32,14,13,0,39,37,21,25,41.465,59,1,36.13905,-120.368309,186.677002,9,600,58,3,e00fce6850cac69f647dc199,2026-08-13 01:00:04.198000+00:00,2026-08-13T01:00:04.373Z,2026-08-13T01:00:04.373Z
WucEydWMOS,MOOSPMv3Parser,1786582801,8,8,5,12,12,5,5,12,12,5,1646,452,64042,78,36,4,36,36,33,17,36,0,36,38,28,28,38.356,12,2,35.949512,-119.049866,119.709999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-13 01:00:04.351000+00:00,2026-08-13T01:00:04.515Z,2026-08-13T01:00:04.515Z
tPL8I9QHdA,MOOSPMv3Parser,1786582801,2,2,3,3,3,3,3,4,4,3,538,162,7265,28,20,3,21,21,0,0,21,1,39,41,23,24,25.7,85,1,36.433605,-119.923401,25.827,6,600,58,3,e00fce6876826e255108c6bd,2026-08-13 01:00:04.864000+00:00,2026-08-13T01:00:05.012Z,2026-08-13T01:00:05.012Z
NZGce5hsn6,MOOSPMv3Parser,1786582801,3,3,3,4,4,3,3,4,4,3,1373,217,102447,32,20,2,20,20,36,15,20,0,39,41,23,24,42.145,36,1,36.762722,-119.798767,71.988998,10,600,58,3,e00fce68e88237db75a60608,2026-08-13 01:00:05.233000+00:00,2026-08-13T01:00:05.423Z,2026-08-13T01:00:05.423Z
