objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bk3y4nWGTz,MOOSPMv3Parser,1752940801,1,1,4,3,3,4,4,3,3,4,382,277,67181,40,29,3,29,29,25,37,29,0,25,28,45,39,22.949,144,2,36.785473,-119.773079,74.839996,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 16:00:02.260000+00:00,2025-07-19T16:00:02.463Z,2025-07-19T16:00:02.463Z
gj3BWTM3kf,MOOSPMv3Parser,1752940800,4,4,3,6,6,3,3,6,6,3,884,263,36389,37,24,2,24,24,26,29,24,0,28,30,37,36,34.908,121,2,35.613232,-119.689529,49.375999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 16:00:02.462000+00:00,2025-07-19T16:00:02.695Z,2025-07-19T16:00:02.695Z
2Xk7D11aXC,MOOSPMv3Parser,1752940801,11,11,7,17,17,7,7,17,17,7,2546,649,69032,102,54,5,54,54,25,39,54,0,27,29,47,44,20.963,85,3277,35.949501,-119.049652,129.552002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-19 16:00:02.494000+00:00,2025-07-19T16:00:02.795Z,2025-07-19T16:00:02.795Z
1xPbqu0zu0,MOOSPMv3Parser,1752940801,1,1,5,3,3,6,7,3,3,7,377,260,44836,41,40,4,41,41,28,34,41,1,27,31,42,34,25.245,85,1,35.670361,-119.239105,80.848999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 16:00:02.917000+00:00,2025-07-19T16:00:03.149Z,2025-07-19T16:00:03.149Z
2GLw3UKJJa,MOOSPMv3Parser,1752940801,7,7,3,9,9,3,3,9,9,3,1537,369,64353,52,20,3,20,20,28,28,20,0,27,32,42,35,512.352,101,2,36.139038,-120.36824,185.376999,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 16:00:03.217000+00:00,2025-07-19T16:00:03.429Z,2025-07-19T16:00:03.429Z
VDYCoL8f4S,MOOSPMv3Parser,1752940800,6,6,4,8,8,4,4,9,9,4,1244,354,16033,49,30,2,30,30,27,32,30,0,28,29,40,38,0.0,81,3,36.139023,-120.36834,180.531006,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 16:00:03.399000+00:00,2025-07-19T16:00:03.698Z,2025-07-19T16:00:03.698Z
1wuuIZ4VC3,MOOSPMv3Parser,1752940801,6,6,9,11,11,9,9,11,11,9,597,500,83656,85,68,5,68,68,25,45,68,0,23,28,67,50,29.475,131,1,40.594196,-105.075836,1509.883057,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-19 16:00:03.564000+00:00,2025-07-19T16:00:03.831Z,2025-07-19T16:00:03.831Z
3XUCh4G7I3,MOOSPMv3Parser,1752940801,24,22,16,36,33,17,17,37,36,17,4271,1221,97289,220,127,12,128,128,26,44,128,0,26,29,55,47,19.629,147,3277,36.526508,-119.290237,79.972,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-19 16:00:04.342000+00:00,2025-07-19T16:00:04.546Z,2025-07-19T16:00:04.546Z
oO168p5K9I,MOOSPMv3Parser,1752940800,5,5,4,7,7,4,4,8,8,4,1088,295,53465,51,30,2,30,30,26,31,30,0,26,31,41,35,38.265,126,1,36.037621,-120.173248,212.184998,7,600,58,3,e00fce68e88237db75a60608,2025-07-19 16:00:13.145000+00:00,2025-07-19T16:00:13.379Z,2025-07-19T16:00:13.379Z
UOOvUiWOUY,MOOSPMv3Parser,1752941400,5,5,3,6,6,3,3,6,6,3,929,278,36410,34,24,1,24,24,27,28,24,0,28,30,37,35,35.333,125,2,35.613251,-119.689629,43.862999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 16:10:02.296000+00:00,2025-07-19T16:10:02.464Z,2025-07-19T16:10:02.464Z
