objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lusI9yeuoQ,MOOSPMv3Parser,1697472000,4.05,4.05,3.02,5.82,5.82,3.2,3.23,6.18,6.18,3.25,981.19,258.35,522824.16,36.43,23.57,2.07,23.68,23.69,20.9,45.5,23.69,0.51,20.6,22.4,53.8,48.1,22.752,121.8,3276.7,36.011345,-119.963654,50.923,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 16:00:01.213000+00:00,2023-10-16T16:00:01.461Z,2023-10-16T16:00:01.461Z
xkauyO3gRq,MOOSPMv3Parser,1697472000,5.25,5.25,3.7,6.9,6.9,4.0,4.11,7.23,7.23,4.16,1036.22,304.44,408261.44,37.88,28.79,2.23,29.03,29.06,20.7,42.4,29.07,0.48,21.2,22.2,43.5,41.6,0.0,387.9,1.0,35.135994,-119.458969,293.997009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 16:00:02.332000+00:00,2023-10-16T16:00:02.538Z,2023-10-16T16:00:02.538Z
qyfVECHqyl,MOOSPMv3Parser,1697472000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1322.0,363.0,394901.0,60.0,33.0,4.0,33.0,33.0,20.0,41.0,33.0,0.0,20.0,21.0,52.0,47.0,12.401,61.0,3.0,35.613171,-119.689598,56.765999,0,600,58,3,e00fce68e88237db75a60608,2023-10-16 16:00:02.492000+00:00,2023-10-16T16:00:02.701Z,2023-10-16T16:00:02.701Z
egkRngBO5Y,MOOSPMv3Parser,1697472001,22.0,21.0,15.0,33.0,31.0,16.0,16.0,35.0,35.0,16.0,4036.0,1137.0,616923.0,206.0,120.0,15.0,121.0,121.0,21.0,43.0,121.0,0.0,22.0,23.0,47.0,44.0,19.816,168.0,1.0,35.955406,-119.03688,110.831001,7,600,58,3,e00fce6808784ceaf209f949,2023-10-16 16:00:02.724000+00:00,2023-10-16T16:00:02.934Z,2023-10-16T16:00:02.934Z
H1PSS431GG,MOOSPMv3Parser,1697472000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1041.0,279.0,12694.0,42.0,24.0,3.0,24.0,24.0,18.0,55.0,24.0,0.0,19.0,18.0,59.0,60.0,15.432,152.0,1.0,36.634277,-120.382332,27.261,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 16:00:02.657000+00:00,2023-10-16T16:00:02.961Z,2023-10-16T16:00:02.961Z
HM3PCCpnBQ,MOOSPMv3Parser,1697472001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,736.0,210.0,555105.0,31.0,21.0,2.0,21.0,21.0,18.0,50.0,21.0,1.0,19.0,20.0,59.0,57.0,19.944,105.0,3277.0,36.503174,-120.325333,59.23,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 16:00:02.970000+00:00,2023-10-16T16:00:03.260Z,2023-10-16T16:00:03.260Z
xQnVlhjUfV,MOOSPMv3Parser,1697472001,5.74,5.74,3.08,7.78,7.78,3.33,3.41,8.16,8.16,3.45,1435.73,348.73,203039.84,42.45,24.03,2.74,24.22,24.25,15.6,51.0,24.25,0.45,19.5,16.2,46.8,56.4,0.108,55.3,3.2,36.138988,-120.368393,182.742996,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 16:00:02.895000+00:00,2023-10-16T16:00:03.389Z,2023-10-16T16:00:03.389Z
fMYD9k5yOo,MOOSPMv3Parser,1697472001,20.0,19.0,14.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,3369.0,1005.0,187.0,172.0,110.0,7.0,110.0,110.0,18.0,52.0,110.0,0.0,18.0,18.0,54.0,55.0,6.712,101.0,2.0,36.785385,-119.773148,57.215,8,600,58,3,e00fce6856818e5885f65487,2023-10-16 16:00:03.302000+00:00,2023-10-16T16:00:03.597Z,2023-10-16T16:00:03.597Z
4lkIhYjyFp,MOOSPMv3Parser,1697472000,20.0,20.0,12.0,30.0,29.0,12.0,12.0,32.0,32.0,12.0,3863.0,1042.0,922808.0,173.0,91.0,11.0,92.0,92.0,19.0,46.0,92.0,0.0,19.0,20.0,55.0,53.0,8.02,112.0,4.0,36.529224,-119.293373,74.183998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 16:00:03.525000+00:00,2023-10-16T16:00:03.790Z,2023-10-16T16:00:03.790Z
JnYJW6Zfd2,MOOSPMv3Parser,1697472000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1121.0,293.0,503307.0,48.0,28.0,4.0,28.0,28.0,20.0,43.0,28.0,0.0,21.0,21.0,49.0,45.0,32.398,145.0,2.0,36.010529,-120.140358,226.164001,7,600,58,3,e00fce6850cac69f647dc199,2023-10-16 16:00:03.913000+00:00,2023-10-16T16:00:04.137Z,2023-10-16T16:00:04.137Z
QjV81EWUE8,MOOSPMv3Parser,1697472000,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1605.0,497.0,757484.0,83.0,52.0,7.0,52.0,52.0,0.0,0.0,52.0,0.0,18.0,19.0,65.0,61.0,0.782,124.0,2.0,36.433842,-119.922745,43.026001,5,600,58,3,e00fce6876826e255108c6bd,2023-10-16 16:00:04.706000+00:00,2023-10-16T16:00:04.942Z,2023-10-16T16:00:04.942Z
2Rp9jG38uV,MOOSPMv3Parser,1697472600,3.82,3.82,3.03,5.39,5.39,3.25,3.31,5.71,5.71,3.33,947.32,247.22,522856.16,32.08,23.7,1.84,23.84,23.85,21.5,44.4,23.86,0.53,21.0,23.1,53.1,46.8,22.279,123.1,3276.7,36.011345,-119.963654,50.923,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 16:10:01.011000+00:00,2023-10-16T16:10:01.226Z,2023-10-16T16:10:01.226Z
abEVYPIRHX,MOOSPMv3Parser,1697472600,5.34,5.34,3.59,7.07,7.07,3.9,4.01,7.35,7.35,4.06,1033.08,303.53,408285.53,40.72,27.95,2.0,28.19,28.22,21.0,42.1,28.23,0.48,21.5,22.5,43.4,41.2,0.001,465.4,1.0,35.135883,-119.459038,280.325012,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 16:10:02.352000+00:00,2023-10-16T16:10:02.543Z,2023-10-16T16:10:02.543Z
AvALVLY7ow,MOOSPMv3Parser,1697472600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1324.0,365.0,394932.0,57.0,33.0,3.0,33.0,33.0,20.0,41.0,33.0,0.0,20.0,22.0,52.0,47.0,12.506,44.0,3.0,35.613247,-119.68959,51.130001,14,600,58,3,e00fce68e88237db75a60608,2023-10-16 16:10:02.492000+00:00,2023-10-16T16:10:02.745Z,2023-10-16T16:10:02.745Z
ojyqRJGYbM,MOOSPMv3Parser,1697472600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1011.0,270.0,12713.0,41.0,22.0,3.0,22.0,22.0,18.0,54.0,22.0,0.0,19.0,18.0,59.0,59.0,16.634,143.0,1.0,36.634254,-120.382355,29.341,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 16:10:02.572000+00:00,2023-10-16T16:10:02.781Z,2023-10-16T16:10:02.781Z
1mQOtlCIm0,MOOSPMv3Parser,1697472601,23.0,22.0,16.0,34.0,32.0,16.0,16.0,36.0,36.0,16.0,4331.0,1212.0,617030.0,202.0,123.0,13.0,123.0,123.0,22.0,40.0,123.0,0.0,23.0,24.0,44.0,41.0,18.156,286.0,1.0,35.955257,-119.036804,138.350006,8,600,58,3,e00fce6808784ceaf209f949,2023-10-16 16:10:02.793000+00:00,2023-10-16T16:10:02.974Z,2023-10-16T16:10:02.974Z
XTJ4ZtnKqa,MOOSPMv3Parser,1697472601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,787.0,220.0,555136.0,33.0,21.0,2.0,21.0,21.0,19.0,49.0,21.0,1.0,20.0,20.0,58.0,57.0,20.244,96.0,3277.0,36.503151,-120.325371,59.167,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 16:10:02.740000+00:00,2023-10-16T16:10:03.072Z,2023-10-16T16:10:03.072Z
0yofrUVKW3,MOOSPMv3Parser,1697472601,5.69,5.69,3.1,7.62,7.62,3.41,3.55,8.07,8.07,3.61,1315.91,337.04,203060.72,39.3,24.11,2.68,24.37,24.4,17.1,48.3,24.41,0.46,21.4,18.1,43.2,52.3,0.053,54.7,4.0,36.138988,-120.368393,182.740997,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 16:10:02.914000+00:00,2023-10-16T16:10:03.148Z,2023-10-16T16:10:03.148Z
