objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FbPxKpF21y,MOOSPMv3Parser,1757840400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17770112,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,0.66,6554,6554,35.670433,-119.238991,82.832001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 09:00:01.983000+00:00,2025-09-14T09:00:02.157Z,2025-09-14T09:00:02.157Z
WxlbFuG3rV,MOOSPMv3Parser,1757840400,23,21,18,36,33,21,22,37,37,22,4319,1160,361120,233,144,13,145,145,19,54,145,1,19,20,65,63,13.855,225,3277,35.94965,-119.049988,121.977997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-14 09:00:02.092000+00:00,2025-09-14T09:00:02.302Z,2025-09-14T09:00:02.302Z
qbOrcADLIq,MOOSPMv3Parser,1757840400,11,11,10,16,16,11,11,17,17,11,1943,583,253947,110,81,5,81,81,20,44,81,0,22,22,52,52,14.755,270,1,35.613232,-119.689606,45.321999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 09:00:02.139000+00:00,2025-09-14T09:00:02.348Z,2025-09-14T09:00:02.348Z
lUeiTgUGUl,MOOSPMv3Parser,1757840400,2,2,6,6,6,7,7,6,6,7,409,308,11834,62,49,5,49,49,19,44,49,0,20,21,54,50,4.112,218,1,36.138996,-120.368355,184.503998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 09:00:02.981000+00:00,2025-09-14T09:00:03.260Z,2025-09-14T09:00:03.260Z
a3dPPvmaCt,MOOSPMv3Parser,1757840400,7,7,7,11,11,7,7,11,11,7,1593,394,131159,74,55,4,55,55,22,38,55,0,23,24,45,45,34.796,39,3,36.005264,-120.117363,218.029999,9,600,58,3,e00fce68e88237db75a60608,2025-09-14 09:00:03.223000+00:00,2025-09-14T09:00:03.414Z,2025-09-14T09:00:03.414Z
9Bff80N98A,MOOSPMv3Parser,1757840400,20,20,14,30,30,15,15,32,32,15,3498,1015,491240,199,108,12,108,108,18,69,108,1,19,19,74,70,0.168,198,3277,36.5266,-119.290329,84.880997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 09:00:03.368000+00:00,2025-09-14T09:00:03.619Z,2025-09-14T09:00:03.619Z
mpHorFzK2N,MOOSPMv3Parser,1757840400,7,7,6,11,11,7,7,11,11,7,1417,403,170180,71,50,4,50,50,21,37,50,0,22,23,45,43,0.0,122,4,36.037594,-120.173225,211.658997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 09:00:04.018000+00:00,2025-09-14T09:00:04.281Z,2025-09-14T09:00:04.281Z
lriqDxIUXo,MOOSPMv3Parser,1757841000,23,22,19,37,34,21,22,39,39,23,4436,1201,361248,244,149,14,150,150,19,54,150,1,19,20,66,63,14.057,255,3277,35.949596,-119.04995,130.891006,7,600,58,3,e00fce6858b443fd80f27170,2025-09-14 09:10:02.026000+00:00,2025-09-14T09:10:02.201Z,2025-09-14T09:10:02.201Z
90amQOpShO,MOOSPMv3Parser,1757841000,12,12,11,18,18,12,12,19,19,12,2135,636,254020,117,86,6,87,87,20,45,87,0,22,22,53,52,15.553,252,1,35.613289,-119.689453,73.002998,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 09:10:02.094000+00:00,2025-09-14T09:10:02.241Z,2025-09-14T09:10:02.241Z
6IpjmZVmKx,MOOSPMv3Parser,1757841000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17776256,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,0.644,6554,6554,35.67041,-119.239014,79.702003,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 09:10:02.530000+00:00,2025-09-14T09:10:02.727Z,2025-09-14T09:10:02.727Z
