objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PYaYVbbohs,MOOSPMv3Parser,1782100801,0,0,2,0,0,2,2,0,0,2,226,142,8575,16,12,1,12,12,27,30,12,0,28,30,34,32,31.752,97,2,36.139057,-120.368355,176.382996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-22 04:00:02.381000+00:00,2026-06-22T04:00:02.578Z,2026-06-22T04:00:02.578Z
l8BQlxIAvE,MOOSPMv3Parser,1782100800,2,2,1,3,3,2,2,3,3,2,618,167,724,19,11,1,11,11,26,26,11,0,28,30,32,31,32.899,62,5,36.138992,-120.368332,178.300995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-22 04:00:02.511000+00:00,2026-06-22T04:00:02.795Z,2026-06-22T04:00:02.795Z
dWfsjJjLZR,MOOSPMv3Parser,1782100800,2,2,2,2,2,2,2,3,3,2,709,171,583,18,13,1,13,13,26,27,13,0,28,29,32,34,31.664,68,3277,36.138992,-120.368355,164.988007,6,600,58,3,e00fce6858b443fd80f27170,2026-06-22 04:00:02.620000+00:00,2026-06-22T04:00:02.830Z,2026-06-22T04:00:02.830Z
HBHzQFqGgJ,MOOSPMv3Parser,1782100801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10759,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,33,655,0.066,6554,6554,36.138973,-120.368309,204.488998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-22 04:00:02.814000+00:00,2026-06-22T04:00:03.035Z,2026-06-22T04:00:03.035Z
Z5jMcqBmVh,MOOSPMv3Parser,1782100800,2,2,1,3,3,1,2,4,4,2,618,163,4457,21,10,1,10,10,26,24,10,0,28,29,35,34,39.041,75,2,36.139023,-120.36837,169.013,7,599,58,3,e00fce6808784ceaf209f949,2026-06-22 04:00:02.608000+00:00,2026-06-22T04:00:03.068Z,2026-06-22T04:00:03.068Z
y4OHINqZ9p,MOOSPMv3Parser,1782100800,2,2,2,3,3,2,2,3,3,2,539,154,4574,16,12,1,12,12,26,27,12,0,28,30,34,33,514.357,90,2,36.139038,-120.368347,197.199997,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-22 04:00:02.890000+00:00,2026-06-22T04:00:03.116Z,2026-06-22T04:00:03.116Z
wurRrR1XJJ,MOOSPMv3Parser,1782100800,2,2,2,3,3,2,2,3,3,2,574,158,16932,17,13,1,13,13,27,24,13,0,28,30,33,32,37.846,143,3277,36.138912,-120.368431,167.912003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-22 04:00:02.976000+00:00,2026-06-22T04:00:03.196Z,2026-06-22T04:00:03.196Z
A4SURUU14f,MOOSPMv3Parser,1782100800,2,2,2,3,3,2,2,3,3,2,638,152,16458,19,12,1,12,12,26,24,12,0,28,29,33,33,512.39,11,2,36.138973,-120.368332,173.567993,7,600,58,3,e00fce6850cac69f647dc199,2026-06-22 04:00:03.409000+00:00,2026-06-22T04:00:03.570Z,2026-06-22T04:00:03.570Z
go26T1t7Ht,MOOSPMv3Parser,1782100801,2,2,1,3,3,1,1,4,4,1,504,150,2474670,19,10,3,10,10,26,27,10,0,28,30,33,33,514.539,198,2,36.139038,-120.368347,197.199997,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 04:00:03.452000+00:00,2026-06-22T04:00:03.653Z,2026-06-22T04:00:03.653Z
pljb9kfLjL,MOOSPMv3Parser,1782100801,2,2,2,3,3,2,2,3,3,2,808,159,23958,19,13,1,13,13,27,25,13,0,28,30,34,32,33.02,140,2,36.139008,-120.368393,175.783005,7,600,58,3,e00fce68e88237db75a60608,2026-06-22 04:00:03.627000+00:00,2026-06-22T04:00:03.805Z,2026-06-22T04:00:03.805Z
