objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B563EqICN6,MOOSPMv3Parser,1783065600,2,2,3,4,4,3,3,4,4,3,679,168,1050,27,22,2,22,22,20,45,22,1,21,21,47,49,12.097,473,3277,36.139004,-120.368355,179.904999,7,600,58,3,e00fce6858b443fd80f27170,2026-07-03 08:00:02.251000+00:00,2026-07-03T08:00:02.700Z,2026-07-03T08:00:02.700Z
pS8dLibQm3,MOOSPMv3Parser,1783065601,2,2,3,4,4,4,4,4,4,4,540,163,26827,30,24,2,24,24,20,46,24,1,20,21,50,48,515.487,340,1,36.138962,-120.368378,155.231003,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-03 08:00:02.659000+00:00,2026-07-03T08:00:03.392Z,2026-07-03T08:00:03.392Z
BFI2XJ1xhX,MOOSPMv3Parser,1783065601,2,2,3,4,4,4,4,4,4,4,600,169,21646,29,23,1,24,24,20,44,24,1,20,22,49,46,8.865,279,1,36.138939,-120.368431,186.007996,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-03 08:00:02.983000+00:00,2026-07-03T08:00:03.704Z,2026-07-03T08:00:03.704Z
zCH5H1zoEc,MOOSPMv3Parser,1783065601,0,0,4,2,2,4,5,2,2,5,289,197,9409,37,29,5,30,30,21,44,30,1,23,23,50,50,23.918,183,2,36.762741,-119.798737,57.192001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-03 08:00:02.916000+00:00,2026-07-03T08:00:03.785Z,2026-07-03T08:00:03.785Z
QkyeCli4a0,MOOSPMv3Parser,1783065601,3,3,0,5,5,0,0,5,5,0,698,176,72525,38,0,3,0,0,20,43,0,0,20,21,47,49,12.317,375,2,36.139008,-120.36824,202.358002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-03 08:00:03.424000+00:00,2026-07-03T08:00:03.932Z,2026-07-03T08:00:03.932Z
GZ4mtv4OPz,MOOSPMv3Parser,1783065602,2,2,3,3,3,4,4,3,3,4,426,130,14513629,14,26,0,26,26,20,46,26,1,20,21,50,48,515.559,376,1,36.138962,-120.368378,155.231003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 08:00:03.694000+00:00,2026-07-03T08:00:04.163Z,2026-07-03T08:00:04.163Z
LfNCbxd89v,MOOSPMv3Parser,1783065601,4,4,4,6,6,4,5,6,6,5,824,232,9588,40,30,3,30,30,21,49,30,1,22,22,50,52,30.421,165,3277,36.762718,-119.798752,70.099998,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-03 08:00:03.697000+00:00,2026-07-03T08:00:04.193Z,2026-07-03T08:00:04.193Z
lXaeErSQE3,MOOSPMv3Parser,1783065601,3,3,3,4,4,3,4,5,5,4,1139,192,22084,32,21,2,21,21,20,45,22,1,20,21,49,50,16.676,325,1,36.139008,-120.368378,170.645004,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-03 08:00:03.540000+00:00,2026-07-03T08:00:04.293Z,2026-07-03T08:00:04.293Z
yL6UTv593F,MOOSPMv3Parser,1783065603,2,2,3,3,3,4,4,3,3,4,426,130,14513650,14,25,0,26,26,20,46,26,1,20,21,50,48,516.069,376,1,36.138962,-120.368378,155.231003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 08:00:04.528000+00:00,2026-07-03T08:00:04.952Z,2026-07-03T08:00:04.952Z
qExvnc8Qrv,MOOSPMv3Parser,1783065601,2,2,3,4,4,4,4,5,5,4,508,157,12109,32,24,4,24,24,0,0,25,1,20,22,49,48,517.036,445,1,36.139141,-120.368408,197.375,6,600,58,3,e00fce6876826e255108c6bd,2026-07-03 08:00:04.657000+00:00,2026-07-03T08:00:05.278Z,2026-07-03T08:00:05.278Z
