objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ay8tf7R1q6,MOOSPMv3Parser,1745344801,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1457.0,426.0,56896.0,62.0,41.0,3.0,41.0,41.0,28.0,24.0,41.0,0.0,27.0,31.0,34.0,30.0,510.386,113.0,1.0,36.78537,-119.773148,66.900002,8,600,58,3,e00fce6856818e5885f65487,2025-04-22 18:00:00.577000+00:00,2025-04-22T18:00:00.777Z,2025-04-22T18:00:00.777Z
P5BQYA2DtW,MOOSPMv3Parser,1745344801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,669.0,187.0,156.0,24.0,15.0,1.0,16.0,16.0,30.0,16.0,16.0,0.0,30.0,35.0,25.0,21.0,47.236,47.0,1.0,36.13905,-120.368378,193.832993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 18:00:01.761000+00:00,2025-04-22T18:00:01.964Z,2025-04-22T18:00:01.964Z
23uMyQjTQ0,MOOSPMv3Parser,1745344801,2.17,2.17,6553.5,3.16,3.16,6553.5,6553.5,3.29,3.29,6553.5,525.4,154.55,31148848.0,23.11,6553.5,0.95,6553.5,6553.5,28.0,18.4,6553.5,65.54,0.0,327.7,0.0,655.3,54.478,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 18:00:02.278000+00:00,2025-04-22T18:00:02.568Z,2025-04-22T18:00:02.568Z
eH2BVYmMCU,MOOSPMv3Parser,1745344800,2.9,2.9,1.76,3.95,3.95,1.84,1.84,4.3,4.3,1.84,810.61,187.49,36738.43,24.83,13.74,1.63,13.8,13.8,30.6,14.3,13.8,0.42,31.0,34.7,22.7,22.4,23.489,20.1,2.0,36.139069,-120.368286,192.371994,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 18:00:02.523000+00:00,2025-04-22T18:00:02.794Z,2025-04-22T18:00:02.794Z
BAEjxxTYRz,MOOSPMv3Parser,1745344801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,745.0,195.0,47112.0,31.0,18.0,2.0,18.0,18.0,29.0,13.0,18.0,0.0,29.0,32.0,24.0,23.0,514.413,11.0,4.0,36.139057,-120.368401,162.703003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 18:00:02.727000+00:00,2025-04-22T18:00:02.931Z,2025-04-22T18:00:02.931Z
qdaIJ8xQpR,MOOSPMv3Parser,1745344800,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,229.0,129.0,3224.0,15.0,17.0,1.0,17.0,17.0,29.0,25.0,17.0,0.0,29.0,32.0,26.0,24.0,41.811,72.0,3.0,36.139,-120.368378,184.156006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 18:00:02.931000+00:00,2025-04-22T18:00:03.148Z,2025-04-22T18:00:03.148Z
ynSnuBl6oh,MOOSPMv3Parser,1745344801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,524.0,158.0,119731.0,22.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,30.0,31.0,23.0,23.0,130.778,39.0,4.0,36.138901,-120.36837,169.229004,8,600,58,3,e00fce6876826e255108c6bd,2025-04-22 18:00:03.001000+00:00,2025-04-22T18:00:03.275Z,2025-04-22T18:00:03.275Z
CCYWl2ujOJ,MOOSPMv3Parser,1745344800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,1142.0,230.0,108.0,22.0,15.0,1.0,15.0,15.0,28.0,15.0,15.0,0.0,29.0,32.0,24.0,24.0,0.013,52.0,2.0,36.138985,-120.368378,189.796005,5,600,58,3,e00fce6808784ceaf209f949,2025-04-22 18:00:08.209000+00:00,2025-04-22T18:00:08.456Z,2025-04-22T18:00:08.456Z
Eb6mG4Bxhc,MOOSPMv3Parser,1745345401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1172.0,340.0,56923.0,46.0,31.0,2.0,31.0,31.0,28.0,22.0,31.0,0.0,28.0,32.0,31.0,28.0,510.457,103.0,1.0,36.785332,-119.773178,70.262001,10,600,58,3,e00fce6856818e5885f65487,2025-04-22 18:10:00.491000+00:00,2025-04-22T18:10:00.694Z,2025-04-22T18:10:00.694Z
i0cEvJ2FJz,MOOSPMv3Parser,1745345400,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,235.0,133.0,3238.0,16.0,17.0,1.0,17.0,17.0,29.0,26.0,17.0,0.0,29.0,32.0,26.0,25.0,40.638,91.0,2.0,36.138981,-120.368347,183.751999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 18:10:01.989000+00:00,2025-04-22T18:10:02.222Z,2025-04-22T18:10:02.222Z
