objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Js8m4yXSA2,MOOSPMv3Parser,1724641201,3.98,3.98,6553.5,6.36,6.36,6553.5,6553.5,6.57,6.57,6553.5,823.59,247.33,2210853.0,45.93,6553.5,2.98,6553.5,6553.5,23.4,31.0,6553.5,65.54,0.0,327.7,0.0,655.3,37.246,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 03:00:02.830000+00:00,2024-08-26T03:00:03.146Z,2024-08-26T03:00:03.146Z
WU1OmywtvQ,MOOSPMv3Parser,1724641201,4.16,4.16,3.76,6.33,6.33,3.94,3.94,6.75,6.75,3.94,970.44,252.46,11765.6,43.84,29.41,2.91,29.53,29.53,24.2,23.8,29.53,0.37,25.3,26.6,33.1,33.2,0.007,7.3,4.0,36.138916,-120.368423,182.25,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 03:00:02.899000+00:00,2024-08-26T03:00:03.303Z,2024-08-26T03:00:03.303Z
orHV5ojoA9,MOOSPMv3Parser,1724641201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,917.0,252.0,11341.0,51.0,36.0,5.0,36.0,36.0,-10.0,-10.0,36.0,0.0,25.0,26.0,32.0,34.0,515.654,6.0,6.0,36.13895,-120.368355,166.119003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 03:00:03.429000+00:00,2024-08-26T03:00:03.652Z,2024-08-26T03:00:03.652Z
6EBQGUwooe,MOOSPMv3Parser,1724641200,17.0,16.0,12.0,25.0,23.0,13.0,13.0,26.0,26.0,13.0,3236.0,857.0,44648.0,152.0,95.0,8.0,96.0,96.0,24.0,22.0,96.0,0.0,25.0,27.0,33.0,32.0,511.265,154.0,1.0,36.010574,-120.140411,220.475998,0,600,58,3,e00fce6850cac69f647dc199,2024-08-26 03:00:03.508000+00:00,2024-08-26T03:00:03.746Z,2024-08-26T03:00:03.746Z
rqSYV4FXuM,MOOSPMv3Parser,1724641200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,951.0,273.0,10669.0,51.0,34.0,4.0,34.0,34.0,24.0,25.0,34.0,1.0,26.0,26.0,32.0,33.0,58.519,12.0,3277.0,36.138901,-120.368469,178.824997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 03:00:03.608000+00:00,2024-08-26T03:00:03.785Z,2024-08-26T03:00:03.785Z
riQxJiqkTO,MOOSPMv3Parser,1724641201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,921.0,260.0,11074.0,46.0,36.0,3.0,36.0,36.0,24.0,26.0,36.0,0.0,26.0,27.0,34.0,32.0,39.102,20.0,6.0,36.138763,-120.368454,149.503006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 03:00:03.512000+00:00,2024-08-26T03:00:03.866Z,2024-08-26T03:00:03.866Z
KUseEWoRLk,MOOSPMv3Parser,1724641201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,611.0,190.0,790683.0,35.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,24.0,25.0,44.0,43.0,0.054,171.0,1.0,36.433895,-119.922813,41.414001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-26 03:00:04.636000+00:00,2024-08-26T03:00:04.830Z,2024-08-26T03:00:04.830Z
2tos4qc5NZ,MOOSPMv3Parser,1724641201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,931.0,257.0,11716.0,49.0,37.0,3.0,38.0,38.0,24.0,25.0,38.0,0.0,25.0,26.0,32.0,33.0,37.284,25.0,5.0,36.13887,-120.368385,163.199005,8,600,58,3,e00fce68e88237db75a60608,2024-08-26 03:00:05.427000+00:00,2024-08-26T03:00:05.628Z,2024-08-26T03:00:05.628Z
cOu2v6v77I,MOOSPMv3Parser,1724641801,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,992.0,290.0,29877.0,49.0,40.0,1.0,40.0,40.0,25.0,22.0,40.0,0.0,27.0,28.0,31.0,31.0,509.932,39.0,2.0,36.785255,-119.773346,45.976002,0,600,58,3,e00fce6856818e5885f65487,2024-08-26 03:09:58.182000+00:00,2024-08-26T03:09:58.454Z,2024-08-26T03:09:58.454Z
LSIUQzwoB9,MOOSPMv3Parser,1724641801,3.44,3.44,2.6,5.16,5.16,2.73,2.73,5.63,5.63,2.73,842.75,215.29,11783.32,32.88,20.35,2.22,20.43,20.43,23.9,24.1,20.43,0.35,24.9,26.2,33.4,33.8,0.011,8.4,4.0,36.139099,-120.368301,172.878998,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 03:10:02.748000+00:00,2024-08-26T03:10:02.960Z,2024-08-26T03:10:02.960Z
