objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZAuqxgktUl,MOOSPMv3Parser,1702350001,39.0,30.0,27.0,57.0,44.0,28.0,28.0,60.0,54.0,28.0,6444.0,1933.0,13647.0,343.0,210.0,14.0,210.0,210.0,12.0,49.0,210.0,0.0,11.0,11.0,59.0,57.0,6.123,147.0,1.0,36.785435,-119.77327,53.973,7,600,58,3,e00fce6856818e5885f65487,2023-12-12 03:00:01.862000+00:00,2023-12-12T03:00:02.071Z,2023-12-12T03:00:02.071Z
IeDIPAT0mo,MOOSPMv3Parser,1702350001,41.39,30.58,25.35,58.98,44.99,27.01,27.37,60.89,54.33,27.53,7536.89,2053.22,162791.09,344.39,198.18,15.47,199.16,199.25,11.8,49.3,199.28,0.49,11.0,10.9,58.7,58.3,5.782,216.0,3276.7,36.785473,-119.773148,89.646004,9,600,58,1,e00fce6858b443fd80f27170,2023-12-12 03:00:01.929000+00:00,2023-12-12T03:00:02.162Z,2023-12-12T03:00:02.162Z
MqkgDwR9rJ,MOOSPMv3Parser,1702350001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,11.0,11.0,5.0,1355.0,368.0,1799.0,53.0,33.0,4.0,33.0,33.0,10.0,42.0,33.0,0.0,9.0,10.0,46.0,42.0,19.861,279.0,1.0,36.634422,-120.382385,33.223999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 03:00:02.570000+00:00,2023-12-12T03:00:02.813Z,2023-12-12T03:00:02.813Z
EqrrdnXbSs,MOOSPMv3Parser,1702350000,40.65,30.26,27.72,56.88,44.85,29.07,29.07,58.02,53.21,29.07,6404.94,1922.84,13105.94,323.52,216.93,14.51,217.78,217.81,11.6,54.5,217.82,0.42,10.8,11.0,59.7,57.9,2.825,175.4,1.0,36.785427,-119.773163,54.242001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 03:00:02.675000+00:00,2023-12-12T03:00:02.924Z,2023-12-12T03:00:02.924Z
4sBUHITEQu,MOOSPMv3Parser,1702350001,39.0,30.0,29.0,57.0,44.0,30.0,30.0,60.0,54.0,30.0,7177.0,1917.0,171894.0,344.0,223.0,20.0,224.0,224.0,12.0,50.0,224.0,0.0,11.0,11.0,60.0,57.0,8.129,147.0,2.0,36.785316,-119.773102,61.006001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-12 03:00:02.805000+00:00,2023-12-12T03:00:03.029Z,2023-12-12T03:00:03.029Z
eBhUbbVfny,MOOSPMv3Parser,1702350001,41.0,32.0,24.0,60.0,47.0,26.0,26.0,62.0,57.0,26.0,6629.0,1907.0,114478.0,339.0,189.0,22.0,190.0,191.0,12.0,48.0,191.0,1.0,11.0,11.0,59.0,59.0,8.502,167.0,3277.0,36.785404,-119.773132,58.431999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 03:00:03.215000+00:00,2023-12-12T03:00:03.451Z,2023-12-12T03:00:03.451Z
xEDPCYqY0S,MOOSPMv3Parser,1702350001,39.0,30.0,23.0,56.0,45.0,25.0,25.0,58.0,54.0,25.0,6413.0,1792.0,11053.0,303.0,183.0,17.0,184.0,184.0,12.0,48.0,184.0,0.0,11.0,11.0,58.0,57.0,8.397,173.0,1.0,36.785389,-119.772949,77.533997,7,600,58,3,e00fce6808784ceaf209f949,2023-12-12 03:00:03.610000+00:00,2023-12-12T03:00:03.812Z,2023-12-12T03:00:03.812Z
Zr9Yo2IFkp,MOOSPMv3Parser,1702350001,39.0,30.0,26.0,57.0,44.0,28.0,28.0,61.0,55.0,28.0,6991.0,1948.0,507820.0,340.0,207.0,21.0,208.0,208.0,12.0,46.0,208.0,0.0,11.0,11.0,60.0,58.0,3.828,168.0,3.0,36.785362,-119.773048,76.362999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 03:00:03.696000+00:00,2023-12-12T03:00:03.892Z,2023-12-12T03:00:03.892Z
pk0gRpX56u,MOOSPMv3Parser,1702350001,35.0,30.0,27.0,55.0,46.0,28.0,28.0,61.0,58.0,28.0,4973.0,1545.0,183969.0,291.0,210.0,32.0,211.0,211.0,1.0,0.0,211.0,0.0,11.0,11.0,60.0,58.0,9.412,169.0,2.0,36.785381,-119.773148,87.956001,5,600,58,3,e00fce6876826e255108c6bd,2023-12-12 03:00:03.942000+00:00,2023-12-12T03:00:04.156Z,2023-12-12T03:00:04.156Z
Wm4M0NCNlX,MOOSPMv3Parser,1702350601,41.0,31.0,28.0,59.0,45.0,29.0,29.0,63.0,55.0,29.0,6740.0,2019.0,13838.0,352.0,219.0,15.0,220.0,220.0,12.0,50.0,220.0,0.0,11.0,11.0,61.0,58.0,5.094,159.0,1.0,36.785278,-119.77317,59.402,7,600,58,3,e00fce6856818e5885f65487,2023-12-12 03:10:01.921000+00:00,2023-12-12T03:10:02.116Z,2023-12-12T03:10:02.116Z
WEq2MUamZH,MOOSPMv3Parser,1702350601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1252.0,336.0,1824.0,49.0,29.0,3.0,29.0,29.0,9.0,42.0,30.0,0.0,8.0,9.0,47.0,43.0,17.973,290.0,1.0,36.634293,-120.382408,17.653,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 03:10:02.575000+00:00,2023-12-12T03:10:02.796Z,2023-12-12T03:10:02.796Z
jmDuCZDt3F,MOOSPMv3Parser,1702350600,41.78,31.4,28.41,59.16,45.56,29.8,29.8,60.56,54.87,29.8,6575.99,1973.47,13299.51,329.97,222.32,16.83,223.2,223.22,11.3,55.3,223.24,0.42,10.3,10.7,61.5,59.0,1.98,189.1,1.0,36.785378,-119.773087,50.509998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 03:10:02.888000+00:00,2023-12-12T03:10:03.069Z,2023-12-12T03:10:03.069Z
l71w4RmjYl,MOOSPMv3Parser,1702350601,41.0,31.0,30.0,60.0,45.0,31.0,31.0,64.0,56.0,31.0,7520.0,2014.0,172095.0,354.0,231.0,20.0,232.0,232.0,11.0,50.0,232.0,0.0,10.0,11.0,61.0,58.0,6.773,158.0,2.0,36.785286,-119.773201,74.887001,8,600,58,3,e00fce6850cac69f647dc199,2023-12-12 03:10:02.884000+00:00,2023-12-12T03:10:03.085Z,2023-12-12T03:10:03.085Z
wDsk9GnIB3,MOOSPMv3Parser,1702350601,43.0,32.0,25.0,62.0,48.0,27.0,27.0,65.0,58.0,27.0,6920.0,1984.0,114644.0,350.0,194.0,21.0,195.0,195.0,12.0,49.0,195.0,1.0,10.0,11.0,61.0,60.0,6.681,177.0,3277.0,36.785332,-119.773109,80.577003,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 03:10:03.279000+00:00,2023-12-12T03:10:03.513Z,2023-12-12T03:10:03.513Z
ErV3KRpQ9W,MOOSPMv3Parser,1702350601,41.0,32.0,24.0,59.0,47.0,25.0,25.0,61.0,56.0,25.0,6810.0,1886.0,11218.0,316.0,189.0,19.0,189.0,189.0,12.0,49.0,189.0,0.0,11.0,11.0,60.0,58.0,6.764,185.0,1.0,36.785419,-119.773643,32.539001,6,600,58,3,e00fce6808784ceaf209f949,2023-12-12 03:10:03.625000+00:00,2023-12-12T03:10:03.843Z,2023-12-12T03:10:03.843Z
uROAHoh5dx,MOOSPMv3Parser,1702350601,41.0,31.0,27.0,60.0,46.0,28.0,28.0,64.0,56.0,28.0,7432.0,2064.0,508008.0,351.0,212.0,23.0,213.0,213.0,12.0,47.0,213.0,0.0,10.0,11.0,61.0,59.0,3.159,180.0,2.0,36.785343,-119.773201,61.306,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 03:10:03.756000+00:00,2023-12-12T03:10:03.975Z,2023-12-12T03:10:03.975Z
