objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jN8TpxQbxu,MOOSPMv3Parser,1786633200,0,0,1,0,0,1,1,0,0,1,177,94,4516,12,6,1,6,6,24,40,6,0,25,27,46,42,25.522,174,2,36.138855,-120.368385,177.878998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 15:00:02.288000+00:00,2026-08-13T15:00:02.702Z,2026-08-13T15:00:02.702Z
SEcFU5NsSR,MOOSPMv3Parser,1786633201,0,0,2,0,0,2,2,0,0,2,207,126,43580,19,14,2,14,14,24,40,14,0,24,26,47,45,17.874,205,2,36.138969,-120.368416,184.746994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 15:00:02.330000+00:00,2026-08-13T15:00:02.857Z,2026-08-13T15:00:02.857Z
Dck1z2Fp1y,MOOSPMv3Parser,1786633200,12,12,0,18,18,0,0,19,19,0,2300,621,0,115,0,12,0,0,24,40,0,2,23,26,51,46,4.406,266,2,36.187447,-119.822098,22.391001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 15:00:03.288000+00:00,2026-08-13T15:00:03.781Z,2026-08-13T15:00:03.781Z
5HPoUDhlDN,MOOSPMv3Parser,1786633201,8,8,6,12,12,6,6,12,12,6,1554,446,65341,77,48,4,48,48,24,33,48,0,25,27,44,43,20.345,204,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 15:00:03.108000+00:00,2026-08-13T15:00:03.840Z,2026-08-13T15:00:03.840Z
EZeHjEPKpt,MOOSPMv3Parser,1786633201,17,17,12,25,25,13,13,26,26,13,3214,848,108953,161,97,13,97,97,21,62,97,0,22,23,58,54,6.572,211,1,36.762672,-119.798737,48.509998,9,600,58,3,e00fce68e88237db75a60608,2026-08-13 15:00:03.642000+00:00,2026-08-13T15:00:04.073Z,2026-08-13T15:00:04.073Z
IkU1zL56yP,MOOSPMv3Parser,1786633200,6,6,6,9,9,6,6,10,10,6,1348,379,107775,59,45,3,46,46,22,52,46,0,25,25,50,51,10.646,110,1,36.523273,-119.278786,82.393997,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-13 15:00:03.759000+00:00,2026-08-13T15:00:04.257Z,2026-08-13T15:00:04.257Z
hAmhkp1BDB,MOOSPMv3Parser,1786633200,1,1,2,2,2,2,2,2,2,2,503,120,48315,19,13,1,13,13,23,37,13,0,27,26,40,45,37.77,141,3,36.139023,-120.368324,177.785004,7,600,58,3,e00fce6850cac69f647dc199,2026-08-13 15:00:04.100000+00:00,2026-08-13T15:00:04.335Z,2026-08-13T15:00:04.335Z
4c3I5K2jtK,MOOSPMv3Parser,1786633201,3,3,3,5,5,3,3,5,5,3,779,211,65671,34,21,2,21,21,22,49,21,0,24,25,51,51,12.636,151,1,35.94944,-119.049828,127.452003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-13 15:00:04.684000+00:00,2026-08-13T15:00:04.902Z,2026-08-13T15:00:04.902Z
OHVwK5lF4z,MOOSPMv3Parser,1786633201,6,6,6,10,10,7,7,12,12,8,1207,375,13795,72,50,9,51,51,0,0,51,1,21,22,57,58,13.975,85,1,36.433655,-119.923393,36.401001,0,600,58,3,e00fce6876826e255108c6bd,2026-08-13 15:00:05.513000+00:00,2026-08-13T15:00:05.775Z,2026-08-13T15:00:05.775Z
KA7fjTr4rB,MOOSPMv3Parser,1786633801,0,0,2,0,0,2,2,0,0,2,199,122,43591,17,12,1,12,12,24,39,12,0,25,27,45,43,17.798,206,2,36.13905,-120.368347,182.718002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 15:10:02.147000+00:00,2026-08-13T15:10:02.340Z,2026-08-13T15:10:02.340Z
QkSsfPSRDj,MOOSPMv3Parser,1786633800,0,0,1,0,0,1,1,0,0,1,173,89,4514,11,6,1,6,6,25,38,6,0,26,28,43,40,24.946,173,2,36.139034,-120.36834,195.591003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 15:10:02.501000+00:00,2026-08-13T15:10:02.722Z,2026-08-13T15:10:02.722Z
khCFFqUkUj,MOOSPMv3Parser,1786633801,9,9,7,13,13,7,7,14,14,7,1728,496,65386,88,52,4,52,52,25,32,52,0,26,27,42,41,21.382,168,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 15:10:02.968000+00:00,2026-08-13T15:10:03.148Z,2026-08-13T15:10:03.148Z
MPOXg6ntba,MOOSPMv3Parser,1786633800,11,11,0,19,19,0,0,20,20,0,2257,616,0,118,0,13,0,0,24,39,0,2,24,27,50,45,3.44,257,3,36.187447,-119.822098,22.393999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 15:10:03.454000+00:00,2026-08-13T15:10:03.675Z,2026-08-13T15:10:03.675Z
