objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pm1xDFYHvP,MOOSPMv3Parser,1754017201,3,3,2,4,4,2,2,5,5,2,1446,244,106277,27,18,1,18,18,30,21,18,0,31,33,30,30,31.371,56,3277,35.949532,-119.049927,114.147003,10,600,58,3,e00fce6858b443fd80f27170,2025-08-01 03:00:02.228000+00:00,2025-08-01T03:00:02.467Z,2025-08-01T03:00:02.467Z
t40TzsAOxG,MOOSPMv3Parser,1754017200,4,4,8,7,7,8,8,8,8,8,495,408,38587,64,59,4,59,59,21,48,59,0,20,22,63,58,40.064,18,2,40.594093,-105.075996,1503.014038,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 03:00:02.887000+00:00,2025-08-01T03:00:03.101Z,2025-08-01T03:00:03.101Z
hHMbxFvw16,MOOSPMv3Parser,1754017200,3,3,3,5,5,3,3,5,5,3,782,218,7627,28,20,2,20,20,30,22,20,0,33,35,29,29,0.0,65,2,36.139042,-120.368362,174.524002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 03:00:02.812000+00:00,2025-08-01T03:00:03.110Z,2025-08-01T03:00:03.110Z
miHVCwZfq5,MOOSPMv3Parser,1754017201,3,3,2,4,4,3,3,4,4,3,578,168,63653,22,18,1,18,19,30,22,19,1,33,34,29,29,43.225,131,1,35.613228,-119.689613,49.841999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 03:00:02.941000+00:00,2025-08-01T03:00:03.202Z,2025-08-01T03:00:03.202Z
81s41uSfY0,MOOSPMv3Parser,1754017201,0,0,3,0,0,3,3,0,0,3,259,161,102342,21,21,1,21,21,31,29,21,0,32,34,32,30,40.132,72,2,35.670387,-119.239029,70.106003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 03:00:03.492000+00:00,2025-08-01T03:00:03.732Z,2025-08-01T03:00:03.732Z
SzjPSJi8a6,MOOSPMv3Parser,1754017201,3,3,3,4,4,3,4,5,5,4,762,184,86699,27,20,3,21,21,30,18,21,1,33,34,26,28,51.264,35,2,36.037533,-120.173233,217.460007,5,599,58,3,e00fce68e88237db75a60608,2025-08-01 03:00:04.112000+00:00,2025-08-01T03:00:04.352Z,2025-08-01T03:00:04.352Z
9WP3y7BO7H,MOOSPMv3Parser,1754017200,5,5,3,7,7,4,4,7,7,4,1038,291,143140,39,27,2,27,27,30,22,27,0,32,33,32,32,36.566,116,3277,36.526535,-119.290314,69.980003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 03:00:04.411000+00:00,2025-08-01T03:00:04.611Z,2025-08-01T03:00:04.611Z
vKbXCE2kRy,MOOSPMv3Parser,1754017200,0,0,2,1,1,3,3,1,1,3,267,181,7493,28,19,3,20,20,31,28,20,0,32,35,32,29,32.925,34,2,36.139019,-120.368385,171.973007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 03:00:07.161000+00:00,2025-08-01T03:00:07.364Z,2025-08-01T03:00:07.364Z
j590OKzXEA,MOOSPMv3Parser,1754017800,0,0,2,1,1,3,3,1,1,3,264,176,7509,27,19,3,19,19,31,27,19,1,32,34,31,29,32.496,51,2,36.139015,-120.368355,172.233002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 03:10:01.936000+00:00,2025-08-01T03:10:02.200Z,2025-08-01T03:10:02.200Z
QF9kucw74F,MOOSPMv3Parser,1754017801,3,3,3,4,4,3,3,5,5,3,957,236,106294,30,20,1,20,20,29,22,20,1,31,33,31,31,30.263,71,3277,35.949524,-119.049965,133.214005,8,600,58,3,e00fce6858b443fd80f27170,2025-08-01 03:10:02.264000+00:00,2025-08-01T03:10:02.461Z,2025-08-01T03:10:02.461Z
