objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
olN6K4SbwB,MOOSPMv3Parser,1701630001,28,24,18,41,36,19,19,43,43,19,4681,1399,1757,251,142,10,143,143,14,48,143,0,13,14,58,54,16.215,53,1,36.785385,-119.773064,85.758003,8,599,58,3,e00fce6856818e5885f65487,2023-12-03 19:00:02.408000+00:00,2023-12-03T19:00:02.648Z,2023-12-03T19:00:02.648Z
fCLBKn2GGz,MOOSPMv3Parser,1701630000,31,26,18,42,37,19,19,45,44,19,5296,1529,1225,253,144,11,144,145,14,50,145,0,13,15,60,51,10.347,120,1,36.785336,-119.773109,63.771,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 19:00:02.953000+00:00,2023-12-03T19:00:03.177Z,2023-12-03T19:00:03.177Z
X9dLmSCLq1,MOOSPMv3Parser,1701630001,28,24,18,41,36,19,19,43,43,19,5032,1399,301083,249,140,15,140,140,14,46,140,0,13,14,58,53,12.176,48,10,36.785419,-119.77314,71.325996,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 19:00:04.239000+00:00,2023-12-03T19:00:04.478Z,2023-12-03T19:00:04.478Z
jVgl0D4JBB,MOOSPMv3Parser,1701630600,2,2,1,3,3,2,2,3,3,2,608,142,39087,21,11,2,11,11,15,53,11,0,14,16,65,56,23.342,66,4,36.634274,-120.382339,20.155001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 19:09:57.506000+00:00,2023-12-03T19:09:57.731Z,2023-12-03T19:09:57.731Z
fU7JZKu6UJ,MOOSPMv3Parser,1701630600,31,26,18,44,38,19,19,46,45,19,5404,1567,1351,259,144,12,145,145,14,49,145,0,13,15,59,50,11.448,105,1,36.785408,-119.773163,63.444,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 19:10:02.804000+00:00,2023-12-03T19:10:03.006Z,2023-12-03T19:10:03.006Z
8cR2GTUTr9,MOOSPMv3Parser,1701630602,28,24,18,41,36,19,19,43,43,19,4704,1403,1878,251,142,12,143,143,14,48,143,0,13,14,57,53,17.532,44,1,36.785339,-119.773125,90.378998,8,600,58,3,e00fce6856818e5885f65487,2023-12-03 19:10:03.516000+00:00,2023-12-03T19:10:03.707Z,2023-12-03T19:10:03.707Z
ceZ6vIkakX,MOOSPMv3Parser,1701630601,28,25,18,41,36,19,19,44,43,19,5157,1429,301207,246,142,16,143,143,15,45,143,0,13,15,57,52,13.054,47,10,36.785358,-119.773148,69.689003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 19:10:04.321000+00:00,2023-12-03T19:10:04.504Z,2023-12-03T19:10:04.504Z
6aNJhSP76B,MOOSPMv3Parser,1701631200,2,2,2,3,3,2,2,4,4,2,621,159,39097,22,12,2,12,12,16,52,12,0,15,16,63,55,23.174,72,4,36.63427,-120.382362,22.724001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 19:19:57.496000+00:00,2023-12-03T19:19:57.680Z,2023-12-03T19:19:57.680Z
Dib9ChlPq6,MOOSPMv3Parser,1701631201,27,24,18,39,35,19,19,41,41,19,4568,1369,2002,236,140,9,140,140,15,47,140,0,14,15,56,52,17.917,45,1,36.785339,-119.773125,90.378998,8,599,58,3,e00fce6856818e5885f65487,2023-12-03 19:20:02.486000+00:00,2023-12-03T19:20:02.717Z,2023-12-03T19:20:02.717Z
VaWnQXEUgf,MOOSPMv3Parser,1701631200,31,26,18,43,37,19,19,45,44,19,5303,1536,1473,252,140,12,141,141,14,48,141,0,14,15,58,49,11.437,110,1,36.785248,-119.772903,57.754002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 19:20:02.816000+00:00,2023-12-03T19:20:03.035Z,2023-12-03T19:20:03.035Z
