objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eKmieJ7F9Z,MOOSPMv3Parser,1726887600,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,959.0,257.0,86239.0,42.0,25.0,3.0,26.0,26.0,24.0,31.0,26.0,0.0,25.0,26.0,43.0,43.0,515.984,133.0,6.0,36.138897,-120.368393,174.246002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 03:00:02.251000+00:00,2024-09-21T03:00:02.505Z,2024-09-21T03:00:02.505Z
lCgbBf06yP,MOOSPMv3Parser,1726887600,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,906.0,232.0,143281.0,33.0,19.0,1.0,19.0,19.0,23.0,31.0,19.0,0.0,24.0,25.0,45.0,42.0,511.197,139.0,2.0,36.010525,-120.140343,210.365005,11,600,58,3,e00fce6850cac69f647dc199,2024-09-21 03:00:02.631000+00:00,2024-09-21T03:00:02.900Z,2024-09-21T03:00:02.900Z
Lt6evSZ7wU,MOOSPMv3Parser,1726887601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1072.0,301.0,7709.0,39.0,24.0,2.0,24.0,24.0,24.0,33.0,24.0,0.0,25.0,26.0,44.0,41.0,28.561,75.0,6.0,36.139008,-120.368378,167.615997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 03:00:03.315000+00:00,2024-09-21T03:00:03.518Z,2024-09-21T03:00:03.518Z
2xOu1Y7e4k,MOOSPMv3Parser,1726887601,4.49,4.49,6553.5,5.86,5.86,6553.5,6553.5,5.9,5.9,6553.5,888.24,263.71,3145629.25,33.81,6553.5,1.09,6553.5,6553.5,23.0,38.8,6553.5,65.54,0.0,327.7,0.0,655.3,30.433,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 03:00:03.452000+00:00,2024-09-21T03:00:03.670Z,2024-09-21T03:00:03.670Z
dIt8ZkeV01,MOOSPMv3Parser,1726887601,5.28,5.28,2.46,7.18,7.18,2.58,2.58,7.64,7.64,2.58,1205.07,311.51,222154.75,43.2,19.28,2.19,19.36,19.36,23.8,31.7,19.36,0.41,24.8,26.2,43.3,42.1,0.017,79.5,3.7,36.139015,-120.368408,168.270996,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 03:00:03.766000+00:00,2024-09-21T03:00:03.957Z,2024-09-21T03:00:03.957Z
NLqkySAsib,MOOSPMv3Parser,1726887600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,945.0,265.0,5345.0,39.0,23.0,2.0,23.0,23.0,23.0,33.0,23.0,0.0,25.0,26.0,42.0,42.0,41.906,104.0,3277.0,36.138931,-120.368279,154.009003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 03:00:03.676000+00:00,2024-09-21T03:00:03.982Z,2024-09-21T03:00:03.982Z
rfUieuSnj1,MOOSPMv3Parser,1726887601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,972.0,261.0,286444.0,40.0,25.0,2.0,25.0,25.0,24.0,34.0,25.0,0.0,25.0,26.0,42.0,42.0,29.481,86.0,4.0,36.138927,-120.368347,177.951004,7,600,58,3,e00fce68e88237db75a60608,2024-09-21 03:00:04.499000+00:00,2024-09-21T03:00:04.700Z,2024-09-21T03:00:04.700Z
ar58iqdLg4,MOOSPMv3Parser,1726887600,6.0,6.0,6.0,11.0,11.0,8.0,10.0,14.0,14.0,11.0,1262.0,391.0,113198.0,73.0,45.0,13.0,48.0,48.0,0.0,0.0,48.0,1.0,24.0,26.0,52.0,48.0,0.051,264.0,1.0,36.433624,-119.923416,28.532,9,600,58,3,e00fce6876826e255108c6bd,2024-09-21 03:00:04.802000+00:00,2024-09-21T03:00:04.992Z,2024-09-21T03:00:04.992Z
zs4NxCBWI5,MOOSPMv3Parser,1726888201,14.0,13.0,17.0,23.0,21.0,18.0,18.0,25.0,24.0,19.0,2485.0,742.0,124855.0,158.0,134.0,10.0,135.0,135.0,24.0,33.0,135.0,0.0,26.0,27.0,43.0,42.0,509.721,244.0,1.0,36.78537,-119.773079,80.212997,7,600,58,3,e00fce6856818e5885f65487,2024-09-21 03:09:59.402000+00:00,2024-09-21T03:09:59.659Z,2024-09-21T03:09:59.659Z
N9EcMEQfPr,MOOSPMv3Parser,1726888200,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2399.0,668.0,86305.0,116.0,76.0,8.0,76.0,76.0,23.0,31.0,76.0,0.0,25.0,26.0,43.0,43.0,516.146,127.0,6.0,36.138889,-120.368362,175.598999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 03:10:02.477000+00:00,2024-09-21T03:10:02.736Z,2024-09-21T03:10:02.736Z
