objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vlj3GFTBxl,MOOSPMv3Parser,1740664800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1717.0,356.0,5626.0,33.0,21.0,2.0,21.0,21.0,7.0,68.0,21.0,0.0,6.0,6.0,72.0,72.0,510.493,118.0,1,36.139015,-120.368408,160.348007,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 14:00:01.039000+00:00,2025-02-27T14:00:01.284Z,2025-02-27T14:00:01.284Z
pmQV5B6I8P,MOOSPMv3Parser,1740664800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,664.0,184.0,41130.0,24.0,19.0,1.0,19.0,19.0,7.0,67.0,19.0,0.0,5.0,6.0,78.0,72.0,13.027,103.0,1,36.139275,-120.368294,170.466995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 14:00:01.201000+00:00,2025-02-27T14:00:01.522Z,2025-02-27T14:00:01.522Z
mvAMa4KkmA,MOOSPMv3Parser,1740664800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,3.0,638.0,178.0,29992.0,29.0,18.0,2.0,18.0,18.0,6.0,70.0,18.0,1.0,5.0,5.0,78.0,77.0,15.598,149.0,3277,36.138954,-120.368408,174.322006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 14:00:01.952000+00:00,2025-02-27T14:00:02.261Z,2025-02-27T14:00:02.261Z
RkAEpP1bSJ,MOOSPMv3Parser,1740664801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,604.0,164.0,32149.0,23.0,19.0,2.0,19.0,19.0,7.0,73.0,19.0,0.0,5.0,5.0,76.0,76.0,0.049,131.0,1,36.13913,-120.368385,164.451996,6,600,58,3,e00fce6808784ceaf209f949,2025-02-27 14:00:02.250000+00:00,2025-02-27T14:00:02.501Z,2025-02-27T14:00:02.501Z
RYjHHpB8s2,MOOSPMv3Parser,1740664800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,596.0,160.0,48364.0,24.0,23.0,1.0,23.0,23.0,7.0,83.0,23.0,0.0,5.0,5.0,77.0,75.0,13.524,119.0,1,36.138962,-120.368385,192.753006,7,600,58,3,e00fce68e88237db75a60608,2025-02-27 14:00:02.381000+00:00,2025-02-27T14:00:02.720Z,2025-02-27T14:00:02.720Z
oMfiVEMYjP,MOOSPMv3Parser,1740664801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,456.0,139.0,1224.0,22.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,4.0,5.0,78.0,77.0,76.518,248.0,2,36.139023,-120.368279,162.054001,7,600,58,3,e00fce6876826e255108c6bd,2025-02-27 14:00:03.063000+00:00,2025-02-27T14:00:03.273Z,2025-02-27T14:00:03.273Z
HEF0LMP6SG,MOOSPMv3Parser,1740664801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,695.0,178.0,38471.0,30.0,21.0,4.0,21.0,21.0,7.0,62.0,21.0,0.0,5.0,5.0,77.0,73.0,518.405,131.0,1,36.138935,-120.368317,171.796005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 14:00:03.547000+00:00,2025-02-27T14:00:03.780Z,2025-02-27T14:00:03.780Z
ymb4hN75fP,MOOSPMv3Parser,1740664800,3.35,3.35,2.38,4.61,4.61,2.49,2.49,4.94,4.94,2.5,871.11,209.5,31823.29,26.3,18.6,1.77,18.67,18.68,6.9,71.9,18.68,0.43,4.8,5.2,76.9,75.9,16.06,150.9,1,36.138893,-120.368423,190.169998,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 14:00:04.404000+00:00,2025-02-27T14:00:04.617Z,2025-02-27T14:00:04.617Z
YOb1m20P8q,MOOSPMv3Parser,1740665400,27.0,24.0,25.0,45.0,39.0,26.0,26.0,49.0,47.0,26.0,4616.0,1388.0,42233.0,307.0,197.0,20.0,198.0,198.0,10.0,92.0,198.0,0.0,9.0,8.0,86.0,93.0,508.02,167.0,1,36.785339,-119.773293,61.612999,5,600,58,3,e00fce6856818e5885f65487,2025-02-27 14:09:57.997000+00:00,2025-02-27T14:09:58.228Z,2025-02-27T14:09:58.228Z
v1BRkxfiyZ,MOOSPMv3Parser,1740665400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1092.0,269.0,5644.0,34.0,21.0,3.0,21.0,21.0,7.0,68.0,21.0,0.0,6.0,6.0,73.0,72.0,510.476,134.0,1,36.139,-120.368401,158.194,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 14:10:00.960000+00:00,2025-02-27T14:10:01.157Z,2025-02-27T14:10:01.157Z
s8JCt1IWhL,MOOSPMv3Parser,1740665400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,672.0,188.0,41148.0,27.0,20.0,1.0,20.0,20.0,7.0,68.0,20.0,0.0,5.0,6.0,78.0,72.0,10.391,117.0,1,36.139275,-120.368294,170.472,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 14:10:01.199000+00:00,2025-02-27T14:10:01.594Z,2025-02-27T14:10:01.594Z
UaMnSsf18R,MOOSPMv3Parser,1740665400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,643.0,179.0,30008.0,28.0,19.0,2.0,19.0,19.0,6.0,70.0,19.0,1.0,5.0,5.0,78.0,76.0,12.2,158.0,3277,36.138966,-120.368385,171.852997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 14:10:01.754000+00:00,2025-02-27T14:10:01.958Z,2025-02-27T14:10:01.958Z
tpGJQxy69b,MOOSPMv3Parser,1740665401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,645.0,176.0,32165.0,24.0,19.0,2.0,19.0,19.0,7.0,73.0,19.0,0.0,5.0,5.0,77.0,76.0,0.04,144.0,1,36.138935,-120.368378,188.554993,8,600,58,3,e00fce6808784ceaf209f949,2025-02-27 14:10:02.177000+00:00,2025-02-27T14:10:02.424Z,2025-02-27T14:10:02.424Z
jBUL0B8FjH,MOOSPMv3Parser,1740665400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,625.0,167.0,48384.0,25.0,23.0,2.0,24.0,24.0,7.0,83.0,24.0,0.0,5.0,5.0,77.0,75.0,11.776,137.0,1,36.139069,-120.368378,168.059006,7,600,58,3,e00fce68e88237db75a60608,2025-02-27 14:10:02.205000+00:00,2025-02-27T14:10:02.438Z,2025-02-27T14:10:02.438Z
1WCByXwBvB,MOOSPMv3Parser,1740665401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,496.0,151.0,1243.0,26.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,4.0,5.0,77.0,76.0,76.741,260.0,2,36.139023,-120.368279,162.052002,0,600,58,3,e00fce6876826e255108c6bd,2025-02-27 14:10:02.964000+00:00,2025-02-27T14:10:03.181Z,2025-02-27T14:10:03.181Z
jxGWZjHYAK,MOOSPMv3Parser,1740665401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,748.0,191.0,38490.0,32.0,22.0,3.0,22.0,22.0,7.0,62.0,22.0,0.0,5.0,5.0,78.0,73.0,518.452,147.0,1,36.138935,-120.368347,167.940994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 14:10:03.374000+00:00,2025-02-27T14:10:03.584Z,2025-02-27T14:10:03.584Z
lEHpSCAx7n,MOOSPMv3Parser,1740665400,3.43,3.43,2.45,4.99,4.99,2.57,2.57,5.38,5.38,2.57,912.03,218.48,31839.96,27.66,19.13,2.42,19.21,19.22,6.9,72.0,19.22,0.44,4.7,5.2,77.2,75.5,13.431,157.7,1,36.13908,-120.368324,165.123001,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 14:10:03.463000+00:00,2025-02-27T14:10:03.719Z,2025-02-27T14:10:03.719Z
