objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HN00HhAA7V,MOOSPMv3Parser,1719424800,1,1,2,1,1,2,2,2,2,2,470,121,20731,16,13,1,13,13,28,18,13,0,31,32,23,23,511.974,14,5,36.634281,-120.382301,30.996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 18:00:00.877000+00:00,2024-06-26T18:00:01.102Z,2024-06-26T18:00:01.102Z
k31wxrqooG,MOOSPMv3Parser,1719424800,0,0,1,1,1,1,1,1,1,1,305,87,680435,11,9,0,9,9,32,11,9,1,32,36,19,18,510.944,49,1,36.785408,-119.773125,63.549999,15,600,58,3,e00fce6856818e5885f65487,2024-06-26 18:00:01.173000+00:00,2024-06-26T18:00:01.596Z,2024-06-26T18:00:01.596Z
grahpGAs83,MOOSPMv3Parser,1719424800,0,0,1,1,1,1,2,1,1,2,229,69,437604,11,9,1,9,9,0,0,9,1,32,35,22,20,0.0,3,2,36.433887,-119.92276,37.693001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 18:00:02.608000+00:00,2024-06-26T18:00:02.895Z,2024-06-26T18:00:02.895Z
VrvqPOGlk7,MOOSPMv3Parser,1719425400,1,1,2,2,2,2,2,2,2,2,509,135,20743,18,13,1,13,13,28,16,13,0,31,32,20,21,511.934,11,5,36.634266,-120.382317,36.106998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 18:10:00.840000+00:00,2024-06-26T18:10:01.075Z,2024-06-26T18:10:01.075Z
22ZUXGQMfM,MOOSPMv3Parser,1719425400,0,0,1,1,1,2,2,1,1,2,228,69,437610,13,9,2,10,10,0,0,10,1,32,35,21,19,0.0,3,2,36.433876,-119.922791,36.033001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-26 18:10:02.513000+00:00,2024-06-26T18:10:02.772Z,2024-06-26T18:10:02.772Z
GhuJDJqZxF,MOOSPMv3Parser,1719425400,0,0,1,0,0,1,1,0,0,1,260,74,681572,9,8,1,8,8,32,11,8,0,32,36,18,17,511.038,50,1,36.785442,-119.773186,62.714001,10,599,58,3,e00fce6856818e5885f65487,2024-06-26 18:10:06.506000+00:00,2024-06-26T18:10:06.725Z,2024-06-26T18:10:06.725Z
xWohMVgRLN,MOOSPMv3Parser,1719426000,0,0,2,1,1,2,2,2,2,2,462,117,20754,18,14,1,14,14,29,18,14,0,31,32,23,23,511.993,4,4,36.634285,-120.382347,18.886999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 18:20:00.833000+00:00,2024-06-26T18:20:01.059Z,2024-06-26T18:20:01.059Z
WMxlFt2abr,MOOSPMv3Parser,1719426000,0,0,1,0,0,1,1,0,0,1,276,78,680436,10,8,1,8,8,32,11,8,0,32,36,19,18,511.02,37,1,36.7855,-119.773026,52.455002,9,600,58,3,e00fce6856818e5885f65487,2024-06-26 18:20:01.312000+00:00,2024-06-26T18:20:01.524Z,2024-06-26T18:20:01.524Z
rRbighaqCT,MOOSPMv3Parser,1719426000,0,0,1,1,1,2,2,2,2,2,241,73,437617,16,10,3,10,10,0,0,10,1,32,36,22,20,0.0,3,2,36.433876,-119.92276,38.618,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 18:20:02.543000+00:00,2024-06-26T18:20:02.753Z,2024-06-26T18:20:02.753Z
r7Xcw28rZq,MOOSPMv3Parser,1719426600,1,1,2,2,2,2,2,2,2,2,526,136,20765,20,12,2,12,12,29,16,12,0,32,33,20,20,512.046,7,4,36.634319,-120.382378,27.576,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 18:30:00.806000+00:00,2024-06-26T18:30:01.066Z,2024-06-26T18:30:01.066Z
