objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S4WCjCNPLC,MOOSPMv3Parser,1727942401,20.0,20.0,14.0,29.0,29.0,14.0,14.0,30.0,30.0,14.0,3453.0,1030.0,211003.0,175.0,106.0,5.0,106.0,106.0,22.0,46.0,106.0,0.0,24.0,24.0,55.0,55.0,509.612,189.0,1.0,36.78545,-119.773201,60.414001,8,600,58,3,e00fce6856818e5885f65487,2024-10-03 08:00:01.386000+00:00,2024-10-03T08:00:02.042Z,2024-10-03T08:00:02.042Z
0SPzndvUSG,MOOSPMv3Parser,1727942400,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1240.0,337.0,325814.0,53.0,34.0,3.0,34.0,34.0,19.0,33.0,34.0,0.0,20.0,20.0,41.0,42.0,19.573,75.0,2.0,36.138805,-120.368271,197.147995,7,599,58,3,e00fce68e88237db75a60608,2024-10-03 08:00:02.257000+00:00,2024-10-03T08:00:02.598Z,2024-10-03T08:00:02.598Z
hvw9EaQnvt,MOOSPMv3Parser,1727942401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1479.0,380.0,5645.0,53.0,29.0,4.0,29.0,29.0,20.0,32.0,29.0,0.0,21.0,21.0,39.0,41.0,511.253,32.0,3.0,36.139011,-120.368439,166.337997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 08:00:02.370000+00:00,2024-10-03T08:00:02.635Z,2024-10-03T08:00:02.635Z
2YbAHpg3xl,MOOSPMv3Parser,1727942401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1278.0,359.0,19699.0,51.0,32.0,3.0,32.0,32.0,19.0,32.0,32.0,0.0,20.0,20.0,41.0,43.0,31.61,152.0,3277.0,36.138897,-120.368279,158.382004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 08:00:02.313000+00:00,2024-10-03T08:00:02.677Z,2024-10-03T08:00:02.677Z
Os9Q9BTDwN,MOOSPMv3Parser,1727942401,7.0,7.0,3.36,9.38,9.38,3.52,3.52,9.74,9.74,3.52,1600.54,392.59,253293.47,51.36,26.29,2.77,26.4,26.4,19.1,31.6,26.4,0.4,19.8,20.5,42.9,43.5,0.057,103.2,3.0,36.138962,-120.368393,152.860992,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 08:00:02.431000+00:00,2024-10-03T08:00:02.712Z,2024-10-03T08:00:02.712Z
qgrdhjHofE,MOOSPMv3Parser,1727942400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1332.0,380.0,3214.0,54.0,33.0,2.0,33.0,33.0,19.0,34.0,33.0,0.0,20.0,21.0,43.0,42.0,19.929,31.0,6.0,36.138901,-120.368271,175.380997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 08:00:02.403000+00:00,2024-10-03T08:00:02.749Z,2024-10-03T08:00:02.749Z
MGdHXybg3X,MOOSPMv3Parser,1727942400,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2215.0,566.0,177929.0,92.0,55.0,5.0,56.0,56.0,22.0,30.0,56.0,0.0,24.0,24.0,40.0,41.0,511.384,169.0,2.0,36.010506,-120.140373,227.106003,8,600,58,3,e00fce6850cac69f647dc199,2024-10-03 08:00:02.720000+00:00,2024-10-03T08:00:03.015Z,2024-10-03T08:00:03.015Z
Ri5Pcy2x76,MOOSPMv3Parser,1727942401,5.95,5.95,6553.5,7.63,7.63,6553.5,6553.5,7.9,7.9,6553.5,1131.0,334.58,14815836.0,41.96,6553.5,1.7,6553.5,6553.5,18.3,39.1,6553.5,65.54,0.0,327.7,0.0,655.3,22.484,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 08:00:02.607000+00:00,2024-10-03T08:00:03.078Z,2024-10-03T08:00:03.078Z
BpQJbtsjTM,MOOSPMv3Parser,1727942401,14.0,14.0,11.0,20.0,20.0,11.0,12.0,23.0,23.0,12.0,2323.0,719.0,197035.0,120.0,85.0,12.0,85.0,85.0,0.0,0.0,85.0,0.0,20.0,22.0,61.0,56.0,0.229,192.0,1.0,36.433727,-119.923355,25.084,8,600,58,3,e00fce6876826e255108c6bd,2024-10-03 08:00:03.116000+00:00,2024-10-03T08:00:03.307Z,2024-10-03T08:00:03.307Z
SgSzDB4huO,MOOSPMv3Parser,1727943001,21.0,20.0,13.0,29.0,29.0,14.0,14.0,30.0,30.0,14.0,3442.0,1027.0,211095.0,171.0,106.0,7.0,106.0,106.0,22.0,47.0,106.0,0.0,24.0,24.0,56.0,56.0,509.585,197.0,2.0,36.785278,-119.773003,56.601002,9,600,58,3,e00fce6856818e5885f65487,2024-10-03 08:10:01.193000+00:00,2024-10-03T08:10:01.410Z,2024-10-03T08:10:01.410Z
