objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nwxROGbcRA,MOOSPMv3Parser,1716739200,2,2,3,4,4,4,4,4,4,4,566,167,552901,31,25,2,25,25,20,44,25,0,18,20,58,51,508.949,193,1,36.785332,-119.773071,62.859001,6,600,58,3,e00fce6856818e5885f65487,2024-05-26 16:00:00.248000+00:00,2024-05-26T16:00:00.475Z,2024-05-26T16:00:00.475Z
6VTLH6pfhf,MOOSPMv3Parser,1716739201,3,3,3,5,5,4,4,5,5,4,716,195,35367,35,25,3,25,25,16,47,25,1,17,17,56,54,511.338,58,5,36.634262,-120.382431,30.266001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 16:00:02.154000+00:00,2024-05-26T16:00:02.351Z,2024-05-26T16:00:02.351Z
YvgkfkiaHR,MOOSPMv3Parser,1716739200,2,2,3,3,3,3,4,4,4,4,441,138,313866,28,23,3,23,23,0,0,23,1,18,20,49,44,0.084,25,4,36.433834,-119.922791,40.570999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-26 16:00:04.395000+00:00,2024-05-26T16:00:04.655Z,2024-05-26T16:00:04.655Z
BFPZcK3UUw,MOOSPMv3Parser,1716739800,3,3,3,4,4,3,4,4,4,4,561,167,552933,29,24,2,24,24,20,42,24,0,19,21,57,50,509.086,194,1,36.785332,-119.773071,62.855999,0,600,58,3,e00fce6856818e5885f65487,2024-05-26 16:10:00.494000+00:00,2024-05-26T16:10:00.685Z,2024-05-26T16:10:00.685Z
H8ZoyQg05d,MOOSPMv3Parser,1716739801,3,3,3,5,5,4,4,5,5,4,680,183,35329,34,24,3,25,25,17,46,25,1,17,18,54,51,511.287,58,6,36.634281,-120.382408,35.034,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 16:10:02.261000+00:00,2024-05-26T16:10:02.473Z,2024-05-26T16:10:02.473Z
v8AdCcOLGT,MOOSPMv3Parser,1716739800,2,2,3,3,3,3,3,4,4,4,431,135,313882,28,23,2,23,23,0,0,23,1,18,21,48,42,0.089,21,5,36.433903,-119.922836,29.742001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-26 16:10:04.406000+00:00,2024-05-26T16:10:04.658Z,2024-05-26T16:10:04.658Z
VyIb0CgmOW,MOOSPMv3Parser,1716740400,2,2,3,4,4,3,3,4,4,3,556,164,552964,29,23,1,23,23,21,40,23,0,19,22,56,48,509.141,171,1,36.785381,-119.773262,53.134998,6,600,58,3,e00fce6856818e5885f65487,2024-05-26 16:20:00.486000+00:00,2024-05-26T16:20:00.676Z,2024-05-26T16:20:00.676Z
TOYZGXKSQh,MOOSPMv3Parser,1716740401,2,2,3,4,4,3,4,4,4,4,569,155,35347,27,22,2,22,22,17,44,22,1,18,18,52,50,511.296,50,6,36.63422,-120.382332,26.215,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 16:20:02.690000+00:00,2024-05-26T16:20:02.859Z,2024-05-26T16:20:02.859Z
HMcgXW70MB,MOOSPMv3Parser,1716740400,2,2,3,4,4,3,3,4,4,3,442,136,313898,31,21,4,22,22,0,0,22,1,19,21,48,42,0.066,16,5,36.433727,-119.922791,32.66,6,600,58,3,e00fce6876826e255108c6bd,2024-05-26 16:20:04.404000+00:00,2024-05-26T16:20:04.640Z,2024-05-26T16:20:04.640Z
u8zll7zQJF,MOOSPMv3Parser,1716741000,2,2,3,4,4,3,3,4,4,3,548,162,552994,30,21,1,22,22,21,39,22,1,20,22,54,46,509.27,149,1,36.785351,-119.773163,65.473999,6,600,58,3,e00fce6856818e5885f65487,2024-05-26 16:30:00.333000+00:00,2024-05-26T16:30:00.560Z,2024-05-26T16:30:00.560Z
7EItv3ci3S,MOOSPMv3Parser,1716741001,2,2,3,4,4,3,3,5,5,3,617,166,35364,33,20,3,21,21,18,42,21,1,18,19,49,47,511.333,48,6,36.634296,-120.382339,22.129,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 16:30:02.018000+00:00,2024-05-26T16:30:02.278Z,2024-05-26T16:30:02.278Z
y5JmLXYdYC,MOOSPMv3Parser,1716741000,2,2,3,4,4,3,3,5,5,3,454,141,313914,29,20,4,21,21,0,0,21,1,19,22,46,40,0.052,15,6,36.433865,-119.922829,32.910999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-26 16:30:04.396000+00:00,2024-05-26T16:30:04.632Z,2024-05-26T16:30:04.632Z
P0nQgNkrrY,MOOSPMv3Parser,1716741600,2,2,3,3,3,3,3,4,4,3,549,161,553013,27,20,1,20,20,22,38,20,1,20,23,52,44,509.367,125,1,36.785324,-119.773209,59.630001,5,600,58,3,e00fce6856818e5885f65487,2024-05-26 16:40:00.396000+00:00,2024-05-26T16:40:00.592Z,2024-05-26T16:40:00.592Z
bKLGik3vQm,MOOSPMv3Parser,1716741601,2,2,3,3,3,3,3,4,4,3,568,148,35381,25,20,2,20,20,18,41,20,1,19,19,49,46,511.351,33,6,36.63427,-120.382385,19.441999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 16:40:02.224000+00:00,2024-05-26T16:40:02.444Z,2024-05-26T16:40:02.444Z
l6p69sAd8g,MOOSPMv3Parser,1716741600,2,2,3,3,3,3,3,4,4,3,461,142,313930,29,21,3,21,21,0,0,21,1,19,23,47,40,0.051,13,6,36.43388,-119.922806,27.256001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-26 16:40:04.407000+00:00,2024-05-26T16:40:04.598Z,2024-05-26T16:40:04.598Z
vbaqQnPsxd,MOOSPMv3Parser,1716742200,2,2,3,3,3,3,3,4,4,3,518,153,553036,25,20,2,20,20,22,36,20,1,20,23,50,43,509.446,97,1,36.785419,-119.773109,64.393997,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 16:50:00.268000+00:00,2024-05-26T16:50:00.433Z,2024-05-26T16:50:00.433Z
GSGXOg89Qh,MOOSPMv3Parser,1716742201,2,2,2,3,3,3,3,4,4,3,555,145,35396,24,18,2,18,18,19,38,18,1,19,20,44,43,511.345,27,7,36.634251,-120.382362,36.73,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 16:50:02.385000+00:00,2024-05-26T16:50:02.609Z,2024-05-26T16:50:02.609Z
