objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P5WrBiyOzO,MOOSPMv3Parser,1687042800,5.39,5.39,3.19,6.98,6.98,3.35,3.35,7.05,7.05,3.35,1382.73,345.35,198.04,43.28,24.97,1.46,25.04,25.05,36.2,22.6,25.05,0.41,36.5,41.9,23.8,20.0,58.5,59.0,3276.7,36.785416,-119.773132,80.575996,8,599,58,1,e00fce6858b443fd80f27170,2023-06-17 23:00:02.089000+00:00,2023-06-17T23:00:02.372Z,2023-06-17T23:00:02.372Z
NODqyXate0,MOOSPMv3Parser,1687042800,4.63,4.63,3.03,6.48,6.48,3.18,3.18,6.75,6.75,3.18,1050.63,304.38,31717.21,44.29,23.73,1.57,23.82,23.83,35.7,22.7,23.83,0.37,36.3,41.7,23.8,19.4,55.842,289.5,1.0,36.785313,-119.773102,74.514999,7,600,58,1,e00fce6856818e5885f65487,2023-06-17 23:00:02.408000+00:00,2023-06-17T23:00:02.630Z,2023-06-17T23:00:02.630Z
2uAuNOnVU8,MOOSPMv3Parser,1687042801,5.02,5.02,2.64,6.89,6.89,2.77,2.77,7.2,7.2,2.77,1281.02,333.22,12174.15,41.34,20.67,2.48,20.74,20.75,35.1,22.9,20.75,0.38,36.5,40.9,23.7,19.4,61.635,182.8,1.0,36.785507,-119.773033,57.609001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 23:00:02.553000+00:00,2023-06-17T23:00:02.872Z,2023-06-17T23:00:02.872Z
hDoQJ7sPUC,MOOSPMv3Parser,1687042800,5.47,5.47,3.12,8.35,8.35,3.27,3.27,8.43,8.43,3.27,1231.92,335.9,222.95,54.96,24.43,1.95,24.53,24.53,36.1,18.6,24.53,0.37,36.6,41.7,23.6,20.1,51.424,136.5,1.0,36.785412,-119.773163,72.625999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-17 23:00:02.578000+00:00,2023-06-17T23:00:02.898Z,2023-06-17T23:00:02.898Z
FVtLmlB7cH,MOOSPMv3Parser,1687042801,4.29,4.29,2.91,6.17,6.17,3.05,3.05,6.59,6.59,3.05,1130.22,293.95,930.02,42.6,22.77,1.96,22.86,22.87,36.0,22.3,22.87,0.37,36.7,42.6,23.5,18.6,66.049,271.8,1.0,36.785378,-119.773094,81.389,7,600,58,1,e00fce6850cac69f647dc199,2023-06-17 23:00:02.767000+00:00,2023-06-17T23:00:03.317Z,2023-06-17T23:00:03.317Z
nLagyfW1If,MOOSPMv3Parser,1687042800,6.09,6.09,2.37,8.08,8.08,2.49,2.49,8.45,8.45,2.49,1340.39,349.42,8925.33,43.44,18.52,2.05,18.6,18.6,36.6,21.4,18.6,0.36,36.7,42.5,23.5,19.2,30.966,305.5,1.0,36.785488,-119.773048,60.737999,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 23:00:03.268000+00:00,2023-06-17T23:00:03.489Z,2023-06-17T23:00:03.489Z
63Hxi887Ki,MOOSPMv3Parser,1687042801,5.62,5.62,3.22,7.6,7.6,3.37,3.37,7.75,7.75,3.37,1197.92,325.87,1473.8,46.44,25.19,2.17,25.28,25.29,36.0,19.3,25.29,0.37,36.8,41.9,23.9,19.3,49.878,239.7,1.0,36.785343,-119.773132,65.419998,10,599,58,1,e00fce68e88237db75a60608,2023-06-17 23:00:03.564000+00:00,2023-06-17T23:00:03.782Z,2023-06-17T23:00:03.782Z
ygQshNfeGm,MOOSPMv3Parser,1687042801,4.38,4.38,2.85,6.29,6.29,2.99,2.99,6.86,6.86,2.99,875.91,270.99,30571.42,41.74,22.31,1.91,22.4,22.4,0.0,0.0,22.4,0.37,36.4,41.2,23.8,19.3,44.435,276.7,1.0,36.785393,-119.773163,67.355003,6,600,58,1,e00fce6876826e255108c6bd,2023-06-17 23:00:04.043000+00:00,2023-06-17T23:00:04.230Z,2023-06-17T23:00:04.230Z
Vod0J4NRQI,MOOSPMv3Parser,1687042801,5.14,5.14,3.02,7.35,7.35,3.16,3.16,7.69,7.69,3.16,1227.21,340.64,10727.9,48.16,23.6,2.2,23.69,23.69,36.1,23.1,23.7,0.38,36.4,42.1,26.2,19.1,58.509,234.6,1.0,36.785351,-119.773041,67.399002,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 23:00:04.250000+00:00,2023-06-17T23:00:04.445Z,2023-06-17T23:00:04.445Z
ZfsKA6IA2v,MOOSPMv3Parser,1687042801,5.28,5.28,2.58,7.07,7.07,2.71,2.71,7.22,7.22,2.71,1136.25,308.41,5823.25,37.94,20.21,2.11,20.29,20.3,36.1,20.0,20.3,0.37,37.2,42.2,22.8,19.3,63.839,345.9,1.0,36.78545,-119.773102,56.263,0,600,58,1,e00fce6808784ceaf209f949,2023-06-17 23:00:04.619000+00:00,2023-06-17T23:00:04.814Z,2023-06-17T23:00:04.814Z
wYuAGiawWi,MOOSPMv3Parser,1687043400,5.98,5.98,3.19,7.53,7.53,3.35,3.35,7.72,7.72,3.35,1430.96,367.95,219.66,50.6,25.04,1.61,25.11,25.12,36.1,22.7,25.12,0.42,36.6,41.7,24.0,20.2,58.635,63.4,3276.7,36.785381,-119.773102,83.691002,7,599,58,1,e00fce6858b443fd80f27170,2023-06-17 23:10:02.008000+00:00,2023-06-17T23:10:02.207Z,2023-06-17T23:10:02.207Z
CrOmyZ3Iw2,MOOSPMv3Parser,1687043400,5.06,5.06,3.12,7.07,7.07,3.27,3.27,7.21,7.21,3.27,1132.61,324.53,31738.54,47.67,24.41,1.14,24.51,24.51,35.5,23.0,24.51,0.37,36.1,41.5,24.0,19.8,54.343,252.5,1.0,36.785339,-119.773125,85.098999,7,600,58,1,e00fce6856818e5885f65487,2023-06-17 23:10:02.339000+00:00,2023-06-17T23:10:02.579Z,2023-06-17T23:10:02.579Z
BiqDt8Wx8C,MOOSPMv3Parser,1687043400,5.35,5.35,3.03,8.19,8.19,3.18,3.18,8.56,8.56,3.18,1217.12,333.1,243.6,52.6,23.73,3.05,23.82,23.82,35.7,18.9,23.82,0.36,36.3,41.3,23.9,20.6,51.5,125.2,1.0,36.785374,-119.773125,67.915001,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-17 23:10:02.567000+00:00,2023-06-17T23:10:02.756Z,2023-06-17T23:10:02.756Z
evmIZAW8Ef,MOOSPMv3Parser,1687043401,5.53,5.53,2.71,7.52,7.52,2.84,2.84,7.9,7.9,2.84,1376.89,359.1,12192.42,45.06,21.21,2.56,21.28,21.29,35.0,23.1,21.29,0.37,36.5,40.8,23.9,19.5,62.737,169.8,1.0,36.785461,-119.773033,63.416,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 23:10:02.648000+00:00,2023-06-17T23:10:02.846Z,2023-06-17T23:10:02.846Z
1GNjWy2Fp6,MOOSPMv3Parser,1687043401,4.39,4.39,2.98,6.33,6.33,3.13,3.13,6.91,6.91,3.13,1164.65,299.07,951.88,43.93,23.32,2.16,23.42,23.42,35.8,22.5,23.42,0.37,36.7,42.3,23.5,18.9,66.861,248.0,1.0,36.785305,-119.773071,69.602997,6,599,58,1,e00fce6850cac69f647dc199,2023-06-17 23:10:02.748000+00:00,2023-06-17T23:10:02.939Z,2023-06-17T23:10:02.939Z
DIhHLZ1GFr,MOOSPMv3Parser,1687043400,6.0,6.0,2.47,8.19,8.19,2.6,2.6,8.58,8.58,2.6,1325.16,345.89,8942.19,46.49,19.36,2.26,19.44,19.44,36.4,21.6,19.44,0.36,36.5,42.5,23.8,19.2,31.043,284.7,1.0,36.785488,-119.773087,57.138,4,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 23:10:03.140000+00:00,2023-06-17T23:10:03.401Z,2023-06-17T23:10:03.401Z
L0H1ZkeCMn,MOOSPMv3Parser,1687043401,6.09,6.09,3.33,8.26,8.26,3.5,3.5,8.38,8.38,3.5,1221.42,335.96,1494.18,49.51,26.11,2.22,26.2,26.2,35.6,19.5,26.21,0.37,36.5,41.5,24.2,19.6,50.224,215.8,1.0,36.785477,-119.773102,67.376999,9,600,58,1,e00fce68e88237db75a60608,2023-06-17 23:10:03.601000+00:00,2023-06-17T23:10:03.769Z,2023-06-17T23:10:03.769Z
j3vziYDNmJ,MOOSPMv3Parser,1687043401,4.72,4.72,2.95,6.83,6.83,3.09,3.09,7.49,7.49,3.09,950.31,292.11,30591.45,41.79,23.05,2.16,23.14,23.15,0.0,0.0,23.15,0.37,36.4,41.0,24.1,19.6,44.461,256.9,1.0,36.785381,-119.773178,70.291,9,600,58,1,e00fce6876826e255108c6bd,2023-06-17 23:10:04.070000+00:00,2023-06-17T23:10:04.270Z,2023-06-17T23:10:04.270Z
tdOTmWAqhu,MOOSPMv3Parser,1687043401,6.22,6.22,3.08,7.93,7.93,3.23,3.23,8.21,8.21,3.23,1275.28,356.82,10749.0,43.6,24.13,1.3,24.22,24.22,35.8,23.5,24.23,0.38,36.2,41.9,26.5,19.4,58.394,217.6,1.0,36.785404,-119.773125,75.681999,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 23:10:04.171000+00:00,2023-06-17T23:10:04.336Z,2023-06-17T23:10:04.336Z
tWpaQ1qqBf,MOOSPMv3Parser,1687043401,5.41,5.41,2.72,7.22,7.22,2.85,2.85,7.49,7.49,2.85,1153.29,315.4,5841.73,43.3,21.25,2.04,21.33,21.33,35.6,20.4,21.34,0.37,37.0,41.8,23.1,19.7,65.165,319.6,1.0,36.78545,-119.773117,68.120003,9,600,58,1,e00fce6808784ceaf209f949,2023-06-17 23:10:04.773000+00:00,2023-06-17T23:10:04.973Z,2023-06-17T23:10:04.973Z
