objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2q44U1jDaO,MOOSPMv3Parser,1715659201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,886.0,218.0,10780.0,28.0,15.0,1.0,15.0,15.0,22.0,24.0,15.0,0.0,24.0,25.0,28.0,28.0,511.447,138.0,2.0,36.634312,-120.382362,15.906,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 04:00:00.069000+00:00,2024-05-14T04:00:00.256Z,2024-05-14T04:00:00.256Z
rrXxfoCFzM,MOOSPMv3Parser,1715659201,1.94,1.94,1.22,2.73,2.73,1.38,1.46,2.77,2.77,1.5,585.9,149.65,357794.22,16.58,9.44,0.65,9.57,9.6,24.1,26.1,9.6,0.49,26.1,26.4,33.4,34.6,0.001,21.6,3.9,36.78529,-119.773201,80.658997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 04:00:02.845000+00:00,2024-05-14T04:00:03.062Z,2024-05-14T04:00:03.062Z
xXbYSDzqTR,MOOSPMv3Parser,1715659201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,436.0,134.0,271013.0,19.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,24.0,24.0,41.0,43.0,0.057,95.0,5.0,36.433937,-119.922783,27.082001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-14 04:00:04.608000+00:00,2024-05-14T04:00:04.848Z,2024-05-14T04:00:04.848Z
ODh0T3IS6n,MOOSPMv3Parser,1715659800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,471.0,137.0,510197.0,17.0,14.0,1.0,14.0,14.0,24.0,26.0,14.0,0.0,26.0,26.0,33.0,34.0,510.043,27.0,4.0,36.785442,-119.773071,65.669998,5,600,58,3,e00fce6856818e5885f65487,2024-05-14 04:09:57.935000+00:00,2024-05-14T04:09:58.149Z,2024-05-14T04:09:58.149Z
EYumIkgkiH,MOOSPMv3Parser,1715659801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,530.0,134.0,10788.0,19.0,10.0,1.0,10.0,10.0,22.0,20.0,10.0,0.0,24.0,25.0,24.0,24.0,511.436,94.0,2.0,36.6343,-120.382385,16.097,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 04:10:00.183000+00:00,2024-05-14T04:10:00.384Z,2024-05-14T04:10:00.384Z
aD77Bvg9kV,MOOSPMv3Parser,1715659801,2.03,2.03,1.35,2.96,2.96,1.51,1.58,3.24,3.24,1.62,596.27,151.96,357806.28,18.9,10.45,1.28,10.58,10.6,23.8,26.5,10.6,0.48,25.8,26.1,33.8,34.9,0.002,21.3,4.0,36.785324,-119.773186,61.147999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 04:10:02.899000+00:00,2024-05-14T04:10:03.073Z,2024-05-14T04:10:03.073Z
bkabuRMKWS,MOOSPMv3Parser,1715659801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,471.0,146.0,271029.0,20.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,24.0,23.0,42.0,43.0,0.077,93.0,5.0,36.433788,-119.92276,15.116,6,600,58,3,e00fce6876826e255108c6bd,2024-05-14 04:10:04.403000+00:00,2024-05-14T04:10:04.602Z,2024-05-14T04:10:04.602Z
imihNLCla5,MOOSPMv3Parser,1715660400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,515.0,151.0,510198.0,19.0,15.0,1.0,15.0,15.0,24.0,26.0,15.0,0.0,26.0,26.0,33.0,34.0,509.911,28.0,4.0,36.785389,-119.773216,70.890999,7,600,58,3,e00fce6856818e5885f65487,2024-05-14 04:19:58.211000+00:00,2024-05-14T04:19:58.396Z,2024-05-14T04:19:58.396Z
8zfHvcFNeL,MOOSPMv3Parser,1715660401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,463.0,108.0,10812.0,14.0,7.0,1.0,7.0,7.0,21.0,20.0,7.0,0.0,24.0,24.0,24.0,24.0,511.408,41.0,2.0,36.634262,-120.382347,21.723,10,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 04:20:00.173000+00:00,2024-05-14T04:20:00.362Z,2024-05-14T04:20:00.362Z
k61uL5VpFA,MOOSPMv3Parser,1715660401,2.33,2.33,1.47,3.06,3.06,1.65,1.73,3.22,3.22,1.77,634.78,165.55,357820.03,21.18,11.39,0.69,11.54,11.56,23.5,26.7,11.56,0.48,25.6,25.8,34.0,35.3,0.008,22.0,4.0,36.7854,-119.773155,61.859001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 04:20:02.710000+00:00,2024-05-14T04:20:02.921Z,2024-05-14T04:20:02.921Z
