objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rBq223afSX,MOOSPMv3Parser,1686751200,3.51,3.51,3.81,5.81,5.81,4.0,4.0,6.6,6.6,4.0,853.44,231.84,2558.08,41.55,29.82,3.89,29.93,29.94,18.9,54.1,29.94,0.41,20.0,20.3,59.6,56.2,20.993,86.2,3,36.7854,-119.77314,63.535999,10,600,58,1,e00fce6850cac69f647dc199,2023-06-14 14:00:02.944000+00:00,2023-06-14T14:00:03.151Z,2023-06-14T14:00:03.151Z
v3OyAjfefv,MOOSPMv3Parser,1686751201,3.53,3.53,3.69,5.7,5.7,3.87,3.87,6.27,6.27,3.87,700.86,217.8,16623.48,43.08,28.9,2.64,29.02,29.02,0.0,0.0,29.02,0.38,20.0,20.0,58.9,57.2,13.511,152.8,1,36.785378,-119.773117,59.330002,6,600,58,1,e00fce6876826e255108c6bd,2023-06-14 14:00:03.922000+00:00,2023-06-14T14:00:04.150Z,2023-06-14T14:00:04.150Z
JgYaGrzTjJ,MOOSPMv3Parser,1686751801,3.69,3.69,3.13,5.66,5.66,3.28,3.28,6.58,6.58,3.28,896.34,237.97,6544.72,40.58,24.52,3.14,24.6,24.61,19.7,50.7,24.61,0.39,20.1,21.6,58.5,51.6,20.011,139.6,1,36.785343,-119.773148,67.585999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 14:09:58.965000+00:00,2023-06-14T14:09:59.141Z,2023-06-14T14:09:59.141Z
cMUYNHlpF7,MOOSPMv3Parser,1686751801,3.29,3.29,3.61,4.96,4.96,3.78,3.78,5.32,5.32,3.78,719.87,216.28,17447.06,35.95,28.25,1.44,28.36,28.36,19.9,50.2,28.36,0.39,19.8,20.6,58.7,54.5,13.385,125.0,2,36.785324,-119.772957,86.899002,0,600,58,1,e00fce6856818e5885f65487,2023-06-14 14:09:59.437000+00:00,2023-06-14T14:09:59.612Z,2023-06-14T14:09:59.612Z
6VUJ2QEOBc,MOOSPMv3Parser,1686751800,3.35,3.35,3.77,5.35,5.35,3.95,3.95,5.83,5.83,3.95,792.11,211.85,2583.74,40.1,29.47,3.23,29.59,29.59,19.1,52.8,29.6,0.41,20.0,20.5,58.6,54.6,22.477,81.1,3,36.785343,-119.773079,60.146,8,600,58,1,e00fce6850cac69f647dc199,2023-06-14 14:10:02.883000+00:00,2023-06-14T14:10:03.101Z,2023-06-14T14:10:03.101Z
D9bdPIOES5,MOOSPMv3Parser,1686751801,2.98,2.98,3.48,5.01,5.01,3.65,3.65,5.84,5.84,3.65,633.52,196.62,16647.19,39.67,27.27,3.41,27.37,27.38,0.2,0.0,27.38,0.39,20.1,20.3,57.6,55.3,14.505,142.0,1,36.785374,-119.773216,71.237,8,600,58,1,e00fce6876826e255108c6bd,2023-06-14 14:10:03.699000+00:00,2023-06-14T14:10:03.946Z,2023-06-14T14:10:03.946Z
BVfWxRVBtq,MOOSPMv3Parser,1686752401,3.88,3.88,3.01,5.77,5.77,3.15,3.15,6.39,6.39,3.15,896.59,236.72,6565.01,41.38,23.55,2.89,23.63,23.63,20.1,50.0,23.64,0.39,20.6,22.1,57.5,50.7,20.959,132.4,1,36.785355,-119.773117,78.513,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 14:19:58.876000+00:00,2023-06-14T14:19:59.111Z,2023-06-14T14:19:59.111Z
EveFpLJBx1,MOOSPMv3Parser,1686752401,3.42,3.42,3.6,5.23,5.23,3.78,3.78,5.59,5.59,3.78,747.45,223.37,17471.57,38.0,28.17,1.65,28.28,28.28,20.4,49.6,28.29,0.39,20.4,21.0,57.9,54.2,13.887,119.7,2,36.785381,-119.773125,74.43,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 14:19:59.267000+00:00,2023-06-14T14:19:59.542Z,2023-06-14T14:19:59.542Z
SOA7yG4NBB,MOOSPMv3Parser,1686752401,3.25,3.25,3.55,5.17,5.17,3.72,3.72,5.65,5.65,3.72,672.41,209.28,16699.14,39.06,27.77,1.85,27.88,27.88,0.0,0.0,27.89,0.39,20.5,20.7,57.0,54.8,15.385,131.8,1,36.785385,-119.773232,82.079002,7,599,58,1,e00fce6876826e255108c6bd,2023-06-14 14:20:03.693000+00:00,2023-06-14T14:20:03.913Z,2023-06-14T14:20:03.913Z
OsjtFKBHDp,MOOSPMv3Parser,1686753001,3.69,3.69,2.91,5.73,5.73,3.05,3.05,6.27,6.27,3.05,973.35,242.18,6584.64,39.26,22.8,3.53,22.87,22.88,20.4,48.9,22.88,0.4,20.7,22.6,57.1,49.3,20.764,143.9,1,36.785339,-119.773064,66.257004,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 14:29:58.786000+00:00,2023-06-14T14:29:58.974Z,2023-06-14T14:29:58.974Z
Bpp0Dr3UDi,MOOSPMv3Parser,1686753001,3.57,3.57,3.53,5.37,5.37,3.71,3.71,5.98,5.98,3.71,746.19,223.66,17495.65,36.3,27.65,2.29,27.76,27.76,20.6,48.4,27.77,0.4,20.3,21.4,57.4,52.6,14.418,125.6,2,36.785381,-119.773193,74.223999,9,600,58,1,e00fce6856818e5885f65487,2023-06-14 14:29:59.210000+00:00,2023-06-14T14:29:59.418Z,2023-06-14T14:29:59.418Z
rnf3TFZfEU,MOOSPMv3Parser,1686753001,3.31,3.31,3.4,5.58,5.58,3.57,3.57,6.42,6.42,3.57,678.85,213.83,16694.49,43.44,26.63,3.64,26.73,26.74,0.0,0.0,26.74,0.4,20.6,21.1,56.2,53.5,15.382,139.7,1,36.785519,-119.773186,56.581001,10,600,58,1,e00fce6876826e255108c6bd,2023-06-14 14:30:03.763000+00:00,2023-06-14T14:30:03.938Z,2023-06-14T14:30:03.938Z
jbrQ41t7NJ,MOOSPMv3Parser,1686753601,3.7,3.7,2.83,5.4,5.4,2.96,2.96,5.75,5.75,2.96,879.43,229.06,6603.71,34.84,22.12,2.36,22.2,22.2,20.9,47.3,22.21,0.4,21.0,23.1,55.5,47.3,22.808,132.9,1,36.785355,-119.77314,66.202003,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 14:39:58.724000+00:00,2023-06-14T14:39:58.903Z,2023-06-14T14:39:58.903Z
