objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KFSXjtd1kF,MOOSPMv3Parser,1686819600,5.19,5.19,3.29,7.56,7.56,3.44,3.44,8.33,8.33,3.44,1116.73,296.86,1188.37,49.8,25.72,3.45,25.81,25.82,20.7,52.9,25.82,0.38,21.6,22.7,61.2,55.4,22.516,94.8,1.0,36.785347,-119.773186,74.896004,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 09:00:00.986000+00:00,2023-06-15T09:00:01.266Z,2023-06-15T09:00:01.266Z
YWkAWAN3cL,MOOSPMv3Parser,1686819601,4.55,4.55,3.86,6.72,6.72,4.05,4.05,7.0,7.0,4.05,1016.69,271.93,1872.02,44.7,30.21,2.15,30.33,30.33,20.4,54.2,30.33,0.39,21.8,22.3,60.6,56.3,24.613,48.7,4.0,36.785446,-119.773132,87.035004,6,600,58,1,e00fce6850cac69f647dc199,2023-06-15 09:00:03.681000+00:00,2023-06-15T09:00:03.903Z,2023-06-15T09:00:03.903Z
MxWcXP5JpL,MOOSPMv3Parser,1686819601,4.11,4.11,3.7,6.27,6.27,3.88,3.88,7.31,7.31,3.88,825.15,259.36,18956.99,46.41,28.96,3.33,29.07,29.07,0.2,0.2,29.08,0.38,21.9,22.0,59.7,57.5,16.499,96.6,2.0,36.785378,-119.773186,68.852997,7,600,58,1,e00fce6876826e255108c6bd,2023-06-15 09:00:04.575000+00:00,2023-06-15T09:00:04.763Z,2023-06-15T09:00:04.763Z
JjUDdoKXHp,MOOSPMv3Parser,1686820200,4.9,4.9,4.11,7.05,7.05,4.32,4.32,7.49,7.49,4.32,963.78,289.16,19872.77,45.76,32.19,2.01,32.32,32.32,20.2,54.3,32.33,0.39,21.5,21.9,60.6,57.5,14.593,83.5,2.0,36.785271,-119.77327,97.508003,5,600,58,1,e00fce6856818e5885f65487,2023-06-15 09:09:57.683000+00:00,2023-06-15T09:09:57.871Z,2023-06-15T09:09:57.871Z
IdoafohOTk,MOOSPMv3Parser,1686820200,5.27,5.27,3.41,7.46,7.46,3.58,3.58,7.89,7.89,3.58,1122.95,292.98,1211.37,46.43,26.7,3.0,26.79,26.8,20.4,53.3,26.81,0.39,21.4,22.5,61.5,55.7,21.906,106.1,1.0,36.785347,-119.773186,74.889999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 09:10:01.036000+00:00,2023-06-15T09:10:01.253Z,2023-06-15T09:10:01.253Z
rt8jEJMzQC,MOOSPMv3Parser,1686820201,4.09,4.09,4.08,6.54,6.54,4.28,4.28,6.94,6.94,4.28,980.98,256.36,1899.83,45.67,31.94,3.03,32.07,32.07,20.2,54.0,32.08,0.4,21.6,22.1,60.9,56.5,24.189,52.0,4.8,36.785297,-119.773087,64.005997,5,600,58,1,e00fce6850cac69f647dc199,2023-06-15 09:10:03.672000+00:00,2023-06-15T09:10:03.893Z,2023-06-15T09:10:03.893Z
M11pLV7Ibb,MOOSPMv3Parser,1686820201,3.93,3.93,3.97,6.4,6.4,4.16,4.16,6.77,6.77,4.16,810.78,250.99,18984.01,44.65,31.03,2.81,31.15,31.16,0.2,0.2,31.16,0.38,21.7,21.7,59.9,58.0,16.092,104.0,2.0,36.785198,-119.773125,45.134998,7,600,58,1,e00fce6876826e255108c6bd,2023-06-15 09:10:04.564000+00:00,2023-06-15T09:10:04.755Z,2023-06-15T09:10:04.755Z
6Jp5w6tM4M,MOOSPMv3Parser,1686820800,4.94,4.94,4.18,7.34,7.34,4.39,4.39,7.94,7.94,4.39,982.85,291.52,19901.26,51.16,32.73,2.81,32.86,32.86,20.1,54.7,32.86,0.38,21.3,21.7,61.2,58.0,14.689,71.2,2.0,36.785366,-119.773094,74.703003,6,600,58,1,e00fce6856818e5885f65487,2023-06-15 09:19:57.699000+00:00,2023-06-15T09:19:57.900Z,2023-06-15T09:19:57.900Z
Ex5yiLht2B,MOOSPMv3Parser,1686820800,4.78,4.78,3.49,7.07,7.07,3.66,3.66,7.56,7.56,3.66,1074.64,278.54,1234.88,44.54,27.29,3.25,27.38,27.39,20.3,53.7,27.4,0.4,21.2,22.2,62.1,56.3,21.624,82.8,1.0,36.785351,-119.773155,68.550003,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 09:20:00.976000+00:00,2023-06-15T09:20:01.292Z,2023-06-15T09:20:01.292Z
YinFRicrIK,MOOSPMv3Parser,1686820801,4.2,4.2,4.01,6.27,6.27,4.21,4.21,6.76,6.76,4.21,975.0,254.83,1927.15,44.72,31.38,2.71,31.5,31.51,20.0,54.9,31.51,0.39,21.4,21.9,61.5,57.1,24.57,47.9,4.0,36.785301,-119.773155,72.487,6,600,58,1,e00fce6850cac69f647dc199,2023-06-15 09:20:03.670000+00:00,2023-06-15T09:20:03.847Z,2023-06-15T09:20:03.847Z
