objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BpEZWrSROx,MOOSPMv3Parser,1784779200,1,1,1,1,1,1,2,1,1,2,312,86,66620,12,9,1,9,9,27,39,9,1,30,30,43,44,39.803,40,3277,36.762753,-119.798744,60.445999,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 04:00:02.423000+00:00,2026-07-23T04:00:02.856Z,2026-07-23T04:00:02.856Z
TLgTAAG4fE,MOOSPMv3Parser,1784779200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6776380,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,33,655,0.009,6554,6554,36.13895,-120.368378,174.845001,12,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 04:00:02.986000+00:00,2026-07-23T04:00:03.434Z,2026-07-23T04:00:03.434Z
hRsSk4lkDy,MOOSPMv3Parser,1784779200,0,0,1,0,0,1,2,0,0,2,187,104,65966,12,9,2,9,9,28,39,9,1,30,31,43,42,33.484,34,4,36.762768,-119.79879,54.679001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 04:00:02.907000+00:00,2026-07-23T04:00:03.543Z,2026-07-23T04:00:03.543Z
hS6cPMyZYa,MOOSPMv3Parser,1784779200,0,0,1,1,1,1,1,1,1,1,318,81,25390,8,8,0,8,8,27,27,8,1,29,31,33,32,30.419,64,7,36.139061,-120.368362,179.662994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 04:00:03.255000+00:00,2026-07-23T04:00:03.784Z,2026-07-23T04:00:03.784Z
1g3avDjxC3,MOOSPMv3Parser,1784779200,1,1,1,1,1,1,1,1,1,1,310,81,3059,9,7,1,7,7,27,25,7,0,29,30,35,35,34.019,36,4,36.13908,-120.368408,176.462006,5,599,58,3,e00fce6808784ceaf209f949,2026-07-23 04:00:03.637000+00:00,2026-07-23T04:00:03.973Z,2026-07-23T04:00:03.973Z
LLKOMIcyoQ,MOOSPMv3Parser,1784779201,1,1,0,1,1,0,0,2,2,0,366,85,0,14,0,1,0,0,27,23,0,2,29,31,34,34,36.042,82,8,36.138958,-120.36834,177.026993,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 04:00:03.358000+00:00,2026-07-23T04:00:04.135Z,2026-07-23T04:00:04.135Z
TNMd94PEZX,MOOSPMv3Parser,1784779800,1,1,1,1,1,1,1,1,1,1,279,75,66626,9,7,1,8,8,27,39,8,1,30,30,43,45,39.593,35,3277,36.762753,-119.798744,60.438999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 04:10:02.527000+00:00,2026-07-23T04:10:02.690Z,2026-07-23T04:10:02.690Z
7jDukwdgQc,MOOSPMv3Parser,1784779800,1,1,3,2,2,3,3,3,3,3,441,119,25450,20,20,1,20,20,26,26,20,0,28,30,34,32,24.888,77,5,36.138958,-120.368347,182.791,8,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 04:10:03.063000+00:00,2026-07-23T04:10:03.316Z,2026-07-23T04:10:03.316Z
XJarxff27k,MOOSPMv3Parser,1784779800,0,0,1,0,0,1,1,0,0,1,178,98,65972,11,7,2,7,7,27,40,7,1,30,31,43,43,32.919,27,4,36.762814,-119.798775,61.098,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 04:10:03.219000+00:00,2026-07-23T04:10:03.469Z,2026-07-23T04:10:03.469Z
BaF4iczzqo,MOOSPMv3Parser,1784779800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6771742,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,34,655,0.008,6554,6554,36.13895,-120.368378,174.843994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 04:10:03.314000+00:00,2026-07-23T04:10:03.482Z,2026-07-23T04:10:03.482Z
