objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bPQSpqAflr,MOOSPMv3Parser,1762840800,2,2,5,5,5,5,5,6,6,5,399,296,1279,49,38,6,38,38,15,51,38,0,14,15,68,60,0.702,341,1,36.13895,-120.368454,161.602005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 06:00:02.424000+00:00,2025-11-11T06:00:02.725Z,2025-11-11T06:00:02.725Z
SBJkBYwQd8,MOOSPMv3Parser,1762840801,7,7,4,10,10,5,5,10,10,5,1405,397,90984,59,35,3,35,35,14,66,35,1,14,15,67,65,4.996,217,3277,36.139061,-120.368256,179.063995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 06:00:04.302000+00:00,2025-11-11T06:00:04.529Z,2025-11-11T06:00:04.529Z
Ee3iicuxEs,MOOSPMv3Parser,1762840801,9,9,5,11,11,5,5,12,12,5,1898,471,55955,55,38,2,39,39,15,61,39,0,14,15,68,61,0.0,216,1,36.13905,-120.368347,195.307007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 06:00:04.819000+00:00,2025-11-11T06:00:04.982Z,2025-11-11T06:00:04.982Z
A76Nv8vvdU,MOOSPMv3Parser,1762840801,0,0,2,3,3,3,3,3,3,3,360,248,50778,33,19,3,20,20,16,51,20,0,14,16,67,58,0.0,217,1,36.139034,-120.368317,176.132996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 06:00:05.409000+00:00,2025-11-11T06:00:05.691Z,2025-11-11T06:00:05.691Z
BGTz2CEzeq,MOOSPMv3Parser,1762840800,7,7,5,9,9,6,6,10,10,6,1586,379,1992,55,42,3,42,42,15,73,42,0,14,15,69,63,12.555,235,1,36.13908,-120.368439,161.059006,6,600,58,3,e00fce68e88237db75a60608,2025-11-11 06:00:08.296000+00:00,2025-11-11T06:00:08.433Z,2025-11-11T06:00:08.433Z
JPmazaj0l0,MOOSPMv3Parser,1762841400,7,7,5,10,10,5,5,10,10,5,1684,397,2026,55,39,3,39,39,15,74,39,0,14,15,69,64,11.597,254,1,36.13908,-120.368439,161.067001,0,600,58,3,e00fce68e88237db75a60608,2025-11-11 06:10:02.800000+00:00,2025-11-11T06:10:03.040Z,2025-11-11T06:10:03.040Z
GPmEydIPvN,MOOSPMv3Parser,1762841401,9,9,5,11,11,5,5,12,12,5,1948,487,55987,55,36,2,37,37,14,62,37,0,14,15,69,62,0.0,239,1,36.139065,-120.36834,172.626999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 06:10:04.851000+00:00,2025-11-11T06:10:05.024Z,2025-11-11T06:10:05.024Z
apUMJ8R8YO,MOOSPMv3Parser,1762841401,1,1,3,3,3,3,3,3,3,3,376,261,50794,33,20,2,20,20,15,52,20,0,14,16,68,59,0.0,234,1,36.138973,-120.368378,163.324997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 06:10:05.790000+00:00,2025-11-11T06:10:06.044Z,2025-11-11T06:10:06.044Z
tHhWlmmoUB,MOOSPMv3Parser,1762841401,8,8,4,10,10,5,5,11,11,5,1457,411,91014,62,35,4,35,35,14,67,35,1,14,15,68,66,3.598,226,3277,36.139027,-120.368393,173.781998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 06:10:21.051000+00:00,2025-11-11T06:10:21.210Z,2025-11-11T06:10:21.210Z
jFtARVPZHI,MOOSPMv3Parser,1762842000,8,8,6,10,10,6,6,11,11,6,1723,408,2065,60,45,4,45,45,15,75,45,0,14,15,69,65,12.323,253,1,36.13903,-120.368515,137.649994,5,600,58,3,e00fce68e88237db75a60608,2025-11-11 06:20:02.939000+00:00,2025-11-11T06:20:03.131Z,2025-11-11T06:20:03.131Z
DHBWTiE2OD,MOOSPMv3Parser,1762842001,8,8,5,11,11,5,5,12,12,5,1539,437,91048,67,38,4,39,39,14,68,39,1,14,14,69,68,4.39,227,3277,36.139004,-120.368263,147.740005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 06:20:03.370000+00:00,2025-11-11T06:20:03.611Z,2025-11-11T06:20:03.611Z
D2RODIg9OO,MOOSPMv3Parser,1762842001,9,9,6,12,12,6,6,12,12,6,1812,491,56026,66,44,2,45,45,14,63,45,0,14,15,70,64,0.0,239,1,36.139172,-120.368393,181.914993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 06:20:04.740000+00:00,2025-11-11T06:20:04.918Z,2025-11-11T06:20:04.918Z
AI1h5EoeJm,MOOSPMv3Parser,1762842001,1,1,3,4,4,3,3,4,4,3,389,273,50813,40,22,4,22,22,15,53,22,0,14,16,69,61,0.0,232,1,36.138988,-120.368294,171.604004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 06:20:06.042000+00:00,2025-11-11T06:20:06.198Z,2025-11-11T06:20:06.198Z
EyVnuUsrAO,MOOSPMv3Parser,1762842600,7,7,5,10,10,5,5,10,10,5,1703,402,2101,56,41,3,41,41,14,76,41,0,14,15,70,65,14.453,207,1,36.139008,-120.368431,165.524002,7,600,58,3,e00fce68e88237db75a60608,2025-11-11 06:30:02.802000+00:00,2025-11-11T06:30:03.020Z,2025-11-11T06:30:03.020Z
6KmU8elKKg,MOOSPMv3Parser,1762842601,9,9,5,11,11,5,5,12,12,5,1781,473,56058,59,37,3,37,37,14,64,37,0,14,15,71,64,0.0,179,1,36.139256,-120.36824,181.246994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 06:30:04.960000+00:00,2025-11-11T06:30:05.165Z,2025-11-11T06:30:05.165Z
2MrnG83znt,MOOSPMv3Parser,1762842601,1,1,2,3,3,3,3,3,3,3,382,262,50829,36,19,3,19,19,15,53,19,0,14,16,70,62,0.0,187,1,36.139046,-120.368317,164.830994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 06:30:06.380000+00:00,2025-11-11T06:30:06.596Z,2025-11-11T06:30:06.596Z
tZ5ErpkjTl,MOOSPMv3Parser,1762842601,8,8,4,10,10,5,5,11,11,5,1502,421,91078,60,35,3,35,35,14,70,35,1,14,14,69,68,7.222,205,3277,36.139004,-120.368263,147.742004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 06:30:20.157000+00:00,2025-11-11T06:30:20.423Z,2025-11-11T06:30:20.423Z
O5exnEvnRY,MOOSPMv3Parser,1762843200,7,7,4,9,9,5,5,9,9,5,1586,369,2131,49,35,3,35,35,14,77,35,0,14,15,70,65,15.824,179,1,36.139057,-120.368362,187.423004,5,600,58,3,e00fce68e88237db75a60608,2025-11-11 06:40:03.035000+00:00,2025-11-11T06:40:03.283Z,2025-11-11T06:40:03.283Z
K76SSGwalI,MOOSPMv3Parser,1762843201,7,7,4,10,10,4,4,10,10,4,1413,397,91105,59,32,3,32,32,14,70,32,1,14,14,69,68,8.777,191,3277,36.139118,-120.36837,194.421005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 06:40:03.369000+00:00,2025-11-11T06:40:03.555Z,2025-11-11T06:40:03.555Z
iaUFOJhisj,MOOSPMv3Parser,1762843201,8,8,4,10,10,4,4,11,11,4,1570,430,56087,54,33,2,33,33,14,64,33,0,13,15,71,64,0.0,148,1,36.139114,-120.368271,203.498993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 06:40:04.842000+00:00,2025-11-11T06:40:05.036Z,2025-11-11T06:40:05.036Z
jl7A7HV5TT,MOOSPMv3Parser,1762843201,1,1,2,2,2,3,3,3,3,3,366,249,50844,32,19,3,19,19,15,53,19,0,14,16,70,61,0.003,168,1,36.139027,-120.368317,165.514008,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 06:40:05.403000+00:00,2025-11-11T06:40:05.645Z,2025-11-11T06:40:05.645Z
psPbcyZL0y,MOOSPMv3Parser,1762843800,7,7,5,9,9,5,5,9,9,5,1555,365,2164,49,38,3,38,38,14,76,38,0,14,15,69,65,14.112,181,1,36.139015,-120.368446,147.167999,7,600,58,3,e00fce68e88237db75a60608,2025-11-11 06:50:03.032000+00:00,2025-11-11T06:50:03.212Z,2025-11-11T06:50:03.212Z
dEESjOSk0z,MOOSPMv3Parser,1762843801,8,8,4,10,10,5,5,11,11,5,1549,432,56117,55,34,2,34,34,14,64,34,0,13,15,71,63,0.0,154,1,36.139076,-120.368301,181.576996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 06:50:04.856000+00:00,2025-11-11T06:50:05.063Z,2025-11-11T06:50:05.063Z
KdCV8UgdEr,MOOSPMv3Parser,1762843801,0,0,2,2,2,2,2,3,3,2,347,238,50859,30,18,2,18,18,15,53,18,0,14,15,69,61,0.004,170,1,36.13903,-120.368401,154.785004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 06:50:05.895000+00:00,2025-11-11T06:50:06.083Z,2025-11-11T06:50:06.083Z
