objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Ta6mH1bgQ,MOOSPMv3Parser,1692712800,9.0,9.0,8.0,15.0,15.0,8.0,8.0,18.0,18.0,8.0,1840.0,497.0,36034.0,115.0,63.0,11.0,63.0,63.0,17.0,77.0,63.0,0.0,19.0,19.0,88.0,85.0,7.494,159.0,1.0,36.634285,-120.382355,33.846001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-22 14:00:01.415000+00:00,2023-08-22T14:00:01.635Z,2023-08-22T14:00:01.635Z
YdPF0qEi4e,MOOSPMv3Parser,1692712800,10.71,10.71,11.86,18.08,18.08,12.44,12.44,18.8,18.8,12.44,1890.12,577.17,29900.97,133.31,92.81,8.33,93.17,93.18,19.4,70.2,93.19,0.41,20.6,20.8,76.4,73.4,12.517,167.0,1.0,35.136105,-119.458908,311.230988,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 14:00:01.870000+00:00,2023-08-22T14:00:02.261Z,2023-08-22T14:00:02.261Z
7csx1zaVsP,MOOSPMv3Parser,1692712800,9.0,9.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1615.0,487.0,181162.0,114.0,66.0,5.0,66.0,66.0,19.0,70.0,66.0,0.0,20.0,20.0,81.0,79.0,7.029,280.0,1.0,36.785324,-119.773064,79.910004,7,600,58,3,e00fce6856818e5885f65487,2023-08-22 14:00:02.174000+00:00,2023-08-22T14:00:02.450Z,2023-08-22T14:00:02.450Z
uke6doCtZW,MOOSPMv3Parser,1692712801,13.0,13.0,14.0,25.0,25.0,14.0,14.0,27.0,27.0,14.0,2270.0,715.0,195068.0,187.0,106.0,11.0,106.0,106.0,0.0,0.0,106.0,0.0,19.0,18.0,90.0,91.0,4.278,212.0,1.0,36.433811,-119.922813,14.316,8,599,58,3,e00fce6876826e255108c6bd,2023-08-22 14:00:02.291000+00:00,2023-08-22T14:00:02.500Z,2023-08-22T14:00:02.500Z
LS6UQymu1Y,MOOSPMv3Parser,1692712800,10.04,10.04,9.86,17.13,17.13,10.6,10.83,18.51,18.51,10.93,1948.89,547.89,134311.86,129.27,76.97,7.85,77.45,77.5,19.1,69.2,77.51,0.5,19.7,19.9,83.0,80.4,8.797,374.8,3276.7,36.011261,-119.963654,33.994999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 14:00:02.819000+00:00,2023-08-22T14:00:03.067Z,2023-08-22T14:00:03.067Z
lByE2YgHmk,MOOSPMv3Parser,1692712800,11.0,11.0,12.0,20.0,20.0,12.0,12.0,22.0,22.0,12.0,2225.0,610.0,120755.0,148.0,91.0,12.0,92.0,92.0,17.0,75.0,92.0,0.0,17.0,18.0,89.0,82.0,6.298,254.0,1.0,36.010475,-120.140358,209.009003,10,600,58,3,e00fce6850cac69f647dc199,2023-08-22 14:00:02.881000+00:00,2023-08-22T14:00:03.260Z,2023-08-22T14:00:03.260Z
eNCGEqr2yi,MOOSPMv3Parser,1692712800,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1749.0,510.0,122108.0,99.0,54.0,4.0,54.0,54.0,17.0,71.0,54.0,0.0,17.0,18.0,86.0,77.0,0.03,202.0,1.0,36.130238,-120.333862,176.139999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 14:00:03.041000+00:00,2023-08-22T14:00:03.284Z,2023-08-22T14:00:03.284Z
xfAqXmAkl8,MOOSPMv3Parser,1692712800,11.0,11.0,10.0,19.0,19.0,10.0,11.0,21.0,21.0,11.0,2007.0,591.0,141421.0,149.0,76.0,12.0,76.0,76.0,18.0,74.0,76.0,1.0,19.0,19.0,88.0,87.0,10.125,219.0,3277.0,36.503212,-120.325478,39.330002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 14:00:03.125000+00:00,2023-08-22T14:00:03.346Z,2023-08-22T14:00:03.346Z
vhctNODuGU,MOOSPMv3Parser,1692712801,10.61,10.61,5.29,15.2,15.2,5.55,5.55,16.31,16.31,5.55,2389.61,571.72,20893.66,95.92,41.4,6.12,41.56,41.57,16.7,70.5,41.57,0.34,17.6,17.4,81.6,81.6,1.42,178.3,1.0,36.139019,-120.368423,168.979996,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 14:00:03.523000+00:00,2023-08-22T14:00:03.792Z,2023-08-22T14:00:03.792Z
FCwPoFnF44,MOOSPMv3Parser,1692712800,13.0,13.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2298.0,667.0,100987.0,154.0,74.0,12.0,75.0,75.0,18.0,78.0,75.0,0.0,19.0,19.0,88.0,89.0,2.645,195.0,1.0,35.955315,-119.036797,96.197998,6,600,58,3,e00fce6808784ceaf209f949,2023-08-22 14:00:03.681000+00:00,2023-08-22T14:00:03.864Z,2023-08-22T14:00:03.864Z
