objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WV62gnafqu,MOOSPMv3Parser,1786064400,0,0,3,1,1,3,3,2,2,3,321,223,23750,34,22,3,22,22,38,20,22,0,42,43,17,20,38.037,13,1,36.139099,-120.368279,160.608002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 01:00:02.435000+00:00,2026-08-07T01:00:02.637Z,2026-08-07T01:00:02.637Z
uo3rGW799s,MOOSPMv3Parser,1786064400,6,6,0,9,9,0,0,10,10,0,1719,416,0,71,0,4,0,0,36,9,0,2,40,42,19,21,58.77,27,1,36.187553,-119.822212,23.504,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 01:00:02.762000+00:00,2026-08-07T01:00:03.088Z,2026-08-07T01:00:03.088Z
CMRKWq9NGc,MOOSPMv3Parser,1786064400,12,12,6,17,17,7,7,17,17,8,2376,639,39329,103,48,5,49,49,35,13,49,0,39,41,24,25,50.228,25,1,35.949604,-119.050011,99.193001,6,599,58,3,e00fce6808784ceaf209f949,2026-08-07 01:00:03.138000+00:00,2026-08-07T01:00:03.320Z,2026-08-07T01:00:03.320Z
BQYvwR3oQE,MOOSPMv3Parser,1786064401,3,3,3,5,5,3,3,5,5,3,945,257,38805,38,24,2,24,24,40,9,24,0,43,47,17,17,50.076,114,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 01:00:03.237000+00:00,2026-08-07T01:00:03.468Z,2026-08-07T01:00:03.468Z
jDHpGn7Fwq,MOOSPMv3Parser,1786064401,4,4,2,6,6,2,3,6,6,3,1691,283,24900,37,18,2,18,18,37,10,18,0,41,42,18,20,51.407,38,1,36.139015,-120.368484,168.733002,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 01:00:03.406000+00:00,2026-08-07T01:00:03.616Z,2026-08-07T01:00:03.616Z
uQEGVvDJeE,MOOSPMv3Parser,1786064401,0,0,2,0,0,2,2,0,0,2,297,187,17723,24,15,1,15,15,37,22,15,0,41,42,19,20,57.88,38,1,36.138981,-120.368492,162.813004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 01:00:03.528000+00:00,2026-08-07T01:00:03.657Z,2026-08-07T01:00:03.657Z
AmDvEpx6xU,MOOSPMv3Parser,1786064400,17,17,12,24,24,12,12,25,25,12,3297,910,69151,148,91,7,91,91,34,21,92,0,39,40,25,27,62.402,17,4,36.5233,-119.278831,85.422997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 01:00:03.790000+00:00,2026-08-07T01:00:03.949Z,2026-08-07T01:00:03.949Z
jHNLYvFOEw,MOOSPMv3Parser,1786064401,7,7,7,11,11,7,7,12,12,7,2367,451,63356,71,51,5,51,51,36,13,51,0,41,42,20,22,60.566,27,1,36.762653,-119.798782,55.723999,7,600,58,3,e00fce68e88237db75a60608,2026-08-07 01:00:05.732000+00:00,2026-08-07T01:00:05.894Z,2026-08-07T01:00:05.894Z
FNgPiPAhHQ,MOOSPMv3Parser,1786064400,3,3,3,5,5,3,3,5,5,3,1041,239,26926,37,24,2,24,24,36,9,24,0,44,42,16,20,512.525,34,1,36.138988,-120.368561,171.412003,6,600,58,3,e00fce6850cac69f647dc199,2026-08-07 01:00:08.274000+00:00,2026-08-07T01:00:08.425Z,2026-08-07T01:00:08.425Z
XYjwwxm9Ds,MOOSPMv3Parser,1786064400,3,3,3,5,5,3,3,6,6,3,744,224,30353,34,21,3,21,21,0,0,21,0,41,43,18,20,34.435,85,1,36.139011,-120.368347,185.453995,8,600,58,3,e00fce6876826e255108c6bd,2026-08-07 01:00:08.451000+00:00,2026-08-07T01:00:08.612Z,2026-08-07T01:00:08.612Z
