objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uUKtGAExY7,MOOSPMv3Parser,1786028400,27,24,23,39,35,24,24,42,42,24,4800,1363,65148,246,179,13,179,179,22,70,179,0,24,24,64,64,7.917,147,1,36.523342,-119.278831,83.279999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 15:00:02.456000+00:00,2026-08-06T15:00:02.982Z,2026-08-06T15:00:02.982Z
FYBudIBGm6,MOOSPMv3Parser,1786028400,5,5,0,9,9,0,0,10,10,0,1194,317,0,63,0,5,0,0,24,38,0,2,24,27,47,44,10.066,210,1,36.187565,-119.822006,31.777,7,597,58,3,e00fce68e739ecbcf9e91965,2026-08-06 15:00:02.521000+00:00,2026-08-06T15:00:03.108Z,2026-08-06T15:00:03.108Z
RmSEObx1Hk,MOOSPMv3Parser,1786028400,0,0,2,0,0,2,3,0,0,3,227,145,22691,24,18,3,18,18,27,28,18,0,28,30,28,28,19.222,130,2,36.139126,-120.368423,192.063004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 15:00:02.547000+00:00,2026-08-06T15:00:03.321Z,2026-08-06T15:00:03.321Z
eBXb8vslw5,MOOSPMv3Parser,1786028400,0,0,1,0,0,1,2,0,0,2,196,110,17045,16,10,2,11,11,26,28,11,0,28,30,27,27,25.701,71,2,36.139027,-120.36837,188.503006,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 15:00:02.631000+00:00,2026-08-06T15:00:03.454Z,2026-08-06T15:00:03.454Z
KhE236jgB7,MOOSPMv3Parser,1786028401,5,5,5,8,8,5,6,9,9,6,1038,294,37467,55,38,5,38,38,24,34,38,1,26,27,42,42,25.179,117,3277,2.9e-05,-0.004221,27428.671875,8,599,58,3,e00fce68e28dcbc9a589be10,2026-08-06 15:00:03.113000+00:00,2026-08-06T15:00:03.664Z,2026-08-06T15:00:03.664Z
vxtyRTFAEs,MOOSPMv3Parser,1786028400,2,2,2,3,3,3,3,3,3,3,467,144,29285,27,18,2,18,18,0,0,18,0,28,28,27,30,18.506,76,3,36.138885,-120.368385,157.481995,8,600,58,3,e00fce6876826e255108c6bd,2026-08-06 15:00:03.212000+00:00,2026-08-06T15:00:03.737Z,2026-08-06T15:00:03.737Z
fELOho3X2c,MOOSPMv3Parser,1786028400,9,9,6,12,12,6,6,13,13,6,1713,473,36867,82,46,6,46,46,23,41,46,0,26,25,44,46,21.122,134,2,35.949677,-119.049873,136.100006,7,600,58,3,e00fce6808784ceaf209f949,2026-08-06 15:00:02.978000+00:00,2026-08-06T15:00:03.876Z,2026-08-06T15:00:03.876Z
AGDEx4JAvG,MOOSPMv3Parser,1786028401,2,2,2,4,4,2,2,4,4,3,967,177,23995,26,16,2,16,16,26,19,16,1,28,28,27,30,22.436,71,2,36.139107,-120.36837,222.718002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 15:00:03.311000+00:00,2026-08-06T15:00:03.904Z,2026-08-06T15:00:03.904Z
p5TbKdkZ6D,MOOSPMv3Parser,1786028401,4,4,5,7,7,5,5,7,7,5,1110,261,58661,47,36,3,36,36,24,44,36,0,24,27,46,43,15.985,136,1,36.76263,-119.798767,60.285,12,599,58,3,e00fce68e88237db75a60608,2026-08-06 15:00:05.315000+00:00,2026-08-06T15:00:05.565Z,2026-08-06T15:00:05.565Z
cQUDZkzNt9,MOOSPMv3Parser,1786028400,2,2,2,3,3,3,3,3,3,3,571,141,25786,22,19,1,19,19,26,19,19,0,32,29,22,28,29.176,78,2,36.139046,-120.368347,187.852005,9,600,58,3,e00fce6850cac69f647dc199,2026-08-06 15:00:11.834000+00:00,2026-08-06T15:00:12.036Z,2026-08-06T15:00:12.036Z
7vhPELAQAC,MOOSPMv3Parser,1786029000,0,0,2,0,0,3,3,0,0,3,232,147,22707,26,19,3,19,19,28,27,19,0,29,31,27,27,22.653,97,2,36.139088,-120.368416,193.371002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 15:10:02.021000+00:00,2026-08-06T15:10:02.193Z,2026-08-06T15:10:02.193Z
EwFD6jkBRg,MOOSPMv3Parser,1786029000,22,21,20,34,32,21,21,36,36,21,4095,1161,65283,217,155,12,155,155,22,69,155,0,24,24,62,63,9.739,140,1,36.523266,-119.278824,92.242996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 15:10:02.459000+00:00,2026-08-06T15:10:02.819Z,2026-08-06T15:10:02.819Z
6ckV2M5DpJ,MOOSPMv3Parser,1786029000,5,5,0,9,9,0,0,10,10,0,1206,319,0,65,0,5,0,0,24,36,0,2,25,27,45,42,4.371,216,1,36.187592,-119.821968,39.125999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 15:10:02.579000+00:00,2026-08-06T15:10:02.856Z,2026-08-06T15:10:02.856Z
Af4PqCibuv,MOOSPMv3Parser,1786029000,9,9,6,13,13,6,6,14,14,6,1762,486,36908,84,47,5,48,48,24,40,48,0,26,26,45,46,20.843,150,2,35.949551,-119.049957,119.146004,7,600,58,3,e00fce6808784ceaf209f949,2026-08-06 15:10:03.009000+00:00,2026-08-06T15:10:03.232Z,2026-08-06T15:10:03.232Z
x915HF4I8u,MOOSPMv3Parser,1786029001,2,2,2,3,3,2,2,4,4,2,920,167,24008,24,15,2,16,16,27,18,16,1,29,30,26,28,27.178,50,2,36.139107,-120.368469,183.889008,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 15:10:03.166000+00:00,2026-08-06T15:10:03.424Z,2026-08-06T15:10:03.424Z
MqnCS6RIxV,MOOSPMv3Parser,1786029001,5,5,5,7,7,5,5,8,8,5,1037,299,37436,54,36,3,37,37,25,33,37,1,27,28,41,40,25.844,111,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 15:10:03.199000+00:00,2026-08-06T15:10:03.441Z,2026-08-06T15:10:03.441Z
Kk5DFPdq2L,MOOSPMv3Parser,1786029000,2,2,2,3,3,2,3,4,4,3,450,138,29300,24,18,3,18,18,0,0,18,0,29,30,26,29,21.337,76,4,36.139114,-120.368347,188.556,9,600,58,3,e00fce6876826e255108c6bd,2026-08-06 15:10:03.206000+00:00,2026-08-06T15:10:03.454Z,2026-08-06T15:10:03.454Z
dHEWvnViAr,MOOSPMv3Parser,1786029001,0,0,1,0,0,2,2,0,0,2,199,112,17026,16,11,1,12,12,27,27,12,0,29,31,27,26,30.147,52,2,36.139027,-120.36837,188.501007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 15:10:03.977000+00:00,2026-08-06T15:10:04.178Z,2026-08-06T15:10:04.178Z
VDJsx7FZS7,MOOSPMv3Parser,1786029001,4,4,4,6,6,4,4,7,7,4,1065,251,58593,48,33,4,33,33,25,41,33,0,25,28,43,40,17.982,125,1,36.762722,-119.798782,69.233002,10,600,58,3,e00fce68e88237db75a60608,2026-08-06 15:10:05.420000+00:00,2026-08-06T15:10:05.586Z,2026-08-06T15:10:05.586Z
TzDAYj6ckP,MOOSPMv3Parser,1786029000,2,2,2,3,3,3,3,3,3,3,624,153,25802,26,19,1,19,19,27,17,19,0,33,31,22,27,34.84,44,2,36.138935,-120.368393,170.600998,8,600,58,3,e00fce6850cac69f647dc199,2026-08-06 15:10:16.585000+00:00,2026-08-06T15:10:16.738Z,2026-08-06T15:10:16.738Z
HCprSW1dG6,MOOSPMv3Parser,1786029600,0,0,3,1,1,4,4,1,1,4,255,168,22727,30,25,3,25,25,28,29,25,1,29,32,31,30,20.178,114,2,36.13905,-120.368423,176.992004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 15:20:02.252000+00:00,2026-08-06T15:20:02.497Z,2026-08-06T15:20:02.497Z
UKRn66B3Ts,MOOSPMv3Parser,1786029600,22,21,19,33,31,20,20,35,35,20,3992,1132,65413,207,148,11,149,149,22,68,149,0,25,25,61,62,10.079,146,1,36.523396,-119.278755,91.643997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 15:20:02.533000+00:00,2026-08-06T15:20:02.810Z,2026-08-06T15:20:02.810Z
o1UxE1beqG,MOOSPMv3Parser,1786029600,5,5,0,8,8,0,0,9,9,0,1149,303,0,58,0,6,0,0,25,34,0,2,25,28,43,41,12.373,168,1,36.187435,-119.822128,9.005,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 15:20:02.434000+00:00,2026-08-06T15:20:02.842Z,2026-08-06T15:20:02.842Z
H86qssRhHt,MOOSPMv3Parser,1786029600,8,8,5,12,12,6,6,12,12,6,1628,452,36945,78,42,4,42,42,24,38,42,0,27,27,43,44,21.358,152,2,35.949612,-119.049942,123.994003,9,600,58,3,e00fce6808784ceaf209f949,2026-08-06 15:20:02.930000+00:00,2026-08-06T15:20:03.178Z,2026-08-06T15:20:03.178Z
pznMmZ4bDp,MOOSPMv3Parser,1786029601,0,0,2,0,0,2,3,0,0,3,221,131,17067,19,15,2,16,16,28,29,16,1,29,32,31,29,28.221,76,2,36.139095,-120.368332,185.602997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 15:20:02.931000+00:00,2026-08-06T15:20:03.273Z,2026-08-06T15:20:03.273Z
tpy8bcCJ0c,MOOSPMv3Parser,1786029601,5,5,4,8,8,5,5,8,8,5,1024,294,37466,59,35,4,35,35,26,32,35,1,27,29,41,39,26.345,119,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 15:20:02.949000+00:00,2026-08-06T15:20:03.319Z,2026-08-06T15:20:03.319Z
FFCAvtqRH9,MOOSPMv3Parser,1786029601,3,3,3,5,5,3,3,5,5,3,1108,216,24025,33,20,2,20,20,27,20,20,1,29,31,30,31,24.728,73,3,36.139042,-120.368401,175.673996,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 15:20:03.399000+00:00,2026-08-06T15:20:03.597Z,2026-08-06T15:20:03.597Z
xqSl57yNNm,MOOSPMv3Parser,1786029600,2,2,3,4,4,4,4,5,5,4,566,173,29321,30,25,4,25,25,0,0,25,1,29,31,30,31,20.031,76,3,36.138992,-120.368347,176.570007,9,600,58,3,e00fce6876826e255108c6bd,2026-08-06 15:20:03.443000+00:00,2026-08-06T15:20:03.628Z,2026-08-06T15:20:03.628Z
8ChEVqWEUt,MOOSPMv3Parser,1786029601,4,4,4,6,6,5,5,6,6,5,1124,258,58624,44,35,2,35,35,26,38,35,0,26,29,41,38,19.648,116,1,36.762722,-119.798782,69.236,0,600,58,3,e00fce68e88237db75a60608,2026-08-06 15:20:05.412000+00:00,2026-08-06T15:20:05.583Z,2026-08-06T15:20:05.583Z
