objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FSalKrSZsI,MOOSPMv3Parser,1733725200,53.0,38.0,47.0,95.0,63.0,56.0,62.0,106.0,81.0,64.0,7551.0,2244.0,240776.0,593.0,363.0,65.0,370.0,371.0,7.0,79.0,372.0,1.0,4.0,5.0,91.0,87.0,12.387,136.0,3277,36.139053,-120.368294,147.121002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 06:20:03.266000+00:00,2024-12-09T06:20:03.445Z,2024-12-09T06:20:03.445Z
TwkhWGPyFN,MOOSPMv3Parser,1733725201,46.0,33.0,55.0,80.0,54.0,59.0,60.0,91.0,70.0,60.0,7964.0,2263.0,307396.0,554.0,428.0,55.0,431.0,431.0,7.0,73.0,431.0,0.0,4.0,5.0,91.0,85.0,518.569,152.0,1,36.138969,-120.368362,165.542007,10,599,58,3,e00fce68e739ecbcf9e91965,2024-12-09 06:20:04.085000+00:00,2024-12-09T06:20:04.329Z,2024-12-09T06:20:04.329Z
VrB4QijUfl,MOOSPMv3Parser,1733725801,66.0,45.0,95.0,130.0,86.0,101.0,102.0,154.0,104.0,102.0,9363.0,2942.0,1439846.0,809.0,744.0,104.0,748.0,748.0,7.0,3.0,749.0,0.0,10.0,10.0,89.0,92.0,1.801,93.0,1,36.433727,-119.923416,33.483002,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 06:30:02.486000+00:00,2024-12-09T06:30:02.713Z,2024-12-09T06:30:02.713Z
krcGQmdQAT,MOOSPMv3Parser,1733725801,49.12,35.05,49.92,85.65,57.56,52.35,52.35,96.64,74.58,52.35,8068.25,2262.5,299242.22,546.74,390.59,57.19,392.13,392.18,7.2,80.6,392.21,0.39,3.9,5.3,92.7,83.5,0.719,169.7,1,36.139015,-120.368385,172.811996,14,600,58,1,e00fce68e77e43df92405fdb,2024-12-09 06:30:03.038000+00:00,2024-12-09T06:30:03.225Z,2024-12-09T06:30:03.225Z
f1pOnRjqef,MOOSPMv3Parser,1733725800,52.0,38.0,47.0,93.0,62.0,56.0,62.0,104.0,80.0,64.0,7432.0,2203.0,241076.0,582.0,359.0,64.0,367.0,367.0,7.0,79.0,368.0,1.0,4.0,5.0,91.0,86.0,11.716,150.0,3277,36.139053,-120.368332,159.699997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 06:30:03.557000+00:00,2024-12-09T06:30:03.769Z,2024-12-09T06:30:03.769Z
s3eQBllyv3,MOOSPMv3Parser,1733725801,45.0,33.0,55.0,80.0,54.0,59.0,60.0,91.0,70.0,61.0,7912.0,2253.0,307767.0,551.0,429.0,53.0,432.0,432.0,7.0,73.0,432.0,0.0,4.0,5.0,92.0,85.0,518.647,162.0,1,36.139004,-120.368385,166.345993,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-09 06:30:04.296000+00:00,2024-12-09T06:30:04.504Z,2024-12-09T06:30:04.504Z
9xdF0UkYhp,MOOSPMv3Parser,1733726401,73.0,49.0,104.0,143.0,94.0,111.0,113.0,172.0,116.0,114.0,10256.0,3220.0,1440549.0,893.0,814.0,118.0,820.0,820.0,2.0,1.0,820.0,0.0,10.0,10.0,89.0,91.0,7.407,167.0,1,36.433655,-119.92337,30.708,8,600,58,3,e00fce6876826e255108c6bd,2024-12-09 06:40:02.472000+00:00,2024-12-09T06:40:02.647Z,2024-12-09T06:40:02.647Z
Bjtko624VT,MOOSPMv3Parser,1733726401,48.32,34.71,49.99,84.63,57.22,52.43,52.43,95.51,74.13,52.43,7946.73,2228.94,299582.59,543.15,391.17,56.57,392.71,392.76,7.1,81.3,392.79,0.39,3.8,5.2,92.7,84.9,0.791,171.2,1,36.139015,-120.368385,172.811996,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-09 06:40:03.036000+00:00,2024-12-09T06:40:03.251Z,2024-12-09T06:40:03.251Z
TT1PlFcZ61,MOOSPMv3Parser,1733726400,52.0,38.0,46.0,93.0,62.0,55.0,60.0,104.0,80.0,63.0,7398.0,2195.0,241374.0,571.0,355.0,64.0,362.0,363.0,7.0,79.0,363.0,1.0,4.0,5.0,92.0,88.0,11.262,149.0,3277,36.139011,-120.368332,171.643997,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 06:40:03.444000+00:00,2024-12-09T06:40:03.644Z,2024-12-09T06:40:03.644Z
B4QTG0S0Es,MOOSPMv3Parser,1733726401,46.0,33.0,55.0,81.0,54.0,59.0,60.0,91.0,70.0,61.0,7985.0,2282.0,308136.0,550.0,426.0,53.0,429.0,429.0,7.0,74.0,429.0,0.0,4.0,5.0,91.0,86.0,518.672,162.0,1,36.138985,-120.368439,176.233002,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-09 06:40:04.344000+00:00,2024-12-09T06:40:04.589Z,2024-12-09T06:40:04.589Z
4VNHNvFV6h,MOOSPMv3Parser,1733727001,59.0,40.0,80.0,116.0,76.0,84.0,85.0,135.0,93.0,85.0,8320.0,2605.0,1441088.0,710.0,623.0,94.0,626.0,626.0,2.0,1.0,626.0,0.0,10.0,10.0,88.0,91.0,3.98,91.0,1,36.433624,-119.923393,41.692001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-09 06:50:02.487000+00:00,2024-12-09T06:50:02.696Z,2024-12-09T06:50:02.696Z
C549nGFQKQ,MOOSPMv3Parser,1733727001,47.71,34.5,49.86,84.35,57.27,52.29,52.29,96.33,74.63,52.29,7859.97,2196.47,300423.09,537.63,390.14,59.33,391.67,391.72,7.0,81.4,391.75,0.39,3.8,5.1,93.1,85.2,0.78,156.6,1,36.139034,-120.368607,158.268005,5,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 06:50:02.968000+00:00,2024-12-09T06:50:03.210Z,2024-12-09T06:50:03.210Z
AECaQeQhkt,MOOSPMv3Parser,1733727000,51.0,37.0,47.0,91.0,62.0,56.0,62.0,101.0,79.0,65.0,7267.0,2160.0,241675.0,568.0,361.0,58.0,368.0,369.0,7.0,80.0,370.0,1.0,4.0,5.0,92.0,88.0,12.126,131.0,3277,36.138992,-120.368309,177.477005,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 06:50:03.449000+00:00,2024-12-09T06:50:03.665Z,2024-12-09T06:50:03.665Z
jlavmyKIP3,MOOSPMv3Parser,1733727001,45.0,33.0,55.0,79.0,54.0,59.0,61.0,90.0,70.0,61.0,7776.0,2207.0,308506.0,539.0,428.0,55.0,431.0,431.0,7.0,74.0,431.0,0.0,4.0,5.0,92.0,86.0,518.704,144.0,1,36.138916,-120.368309,193.460999,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-09 06:50:04.333000+00:00,2024-12-09T06:50:04.567Z,2024-12-09T06:50:04.567Z
