objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WVnGkuqM1E,MOOSPMv3Parser,1720195200,19,19,10,26,26,11,11,27,27,11,3311,972,707624,158,81,5,81,81,31,23,81,0,32,34,32,31,510.734,123,2,36.785385,-119.773148,76.661003,9,600,58,3,e00fce6856818e5885f65487,2024-07-05 16:00:01.544000+00:00,2024-07-05T16:00:01.773Z,2024-07-05T16:00:01.773Z
CB59HHI0Ha,MOOSPMv3Parser,1720195201,10,10,6,15,15,6,6,15,15,6,1951,533,503,88,45,5,45,45,32,17,45,0,33,37,25,24,513.543,43,1,36.139,-120.368416,228.554001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 16:00:02.645000+00:00,2024-07-05T16:00:02.899Z,2024-07-05T16:00:02.899Z
ZdUTazkrR7,MOOSPMv3Parser,1720195200,12,12,7,16,16,7,7,17,17,7,2476,656,12139,98,55,5,55,55,27,25,55,0,30,30,31,31,512.285,14,7,36.634335,-120.382416,29.645,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 16:00:03.073000+00:00,2024-07-05T16:00:03.320Z,2024-07-05T16:00:03.320Z
8E4tTj4Ocw,MOOSPMv3Parser,1720195201,14,14,10,21,21,11,11,22,22,11,2497,774,468684,127,82,10,82,82,0,0,82,0,30,33,38,34,0.001,97,3,36.433933,-119.922791,52.444,7,600,58,3,e00fce6876826e255108c6bd,2024-07-05 16:00:03.294000+00:00,2024-07-05T16:00:03.495Z,2024-07-05T16:00:03.495Z
qbobk1Ghpk,MOOSPMv3Parser,1720195800,18,18,10,25,25,11,11,26,26,11,3210,944,707688,152,78,4,79,79,32,22,79,0,32,35,32,30,510.829,110,2,36.785412,-119.773186,72.608002,9,600,58,3,e00fce6856818e5885f65487,2024-07-05 16:10:01.603000+00:00,2024-07-05T16:10:01.923Z,2024-07-05T16:10:01.923Z
AAtfDzEIIu,MOOSPMv3Parser,1720195801,10,10,6,14,14,6,6,15,15,6,1919,523,542,83,45,4,45,45,32,17,45,0,34,37,25,24,513.509,71,1,36.138939,-120.368553,181.177994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 16:10:02.600000+00:00,2024-07-05T16:10:02.800Z,2024-07-05T16:10:02.800Z
flAAEc0Qs0,MOOSPMv3Parser,1720195800,11,11,6,15,15,7,7,16,16,7,2356,620,12182,84,49,5,50,50,28,24,50,0,30,31,29,29,512.267,12,6,36.634254,-120.382401,50.844002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 16:10:03.059000+00:00,2024-07-05T16:10:03.264Z,2024-07-05T16:10:03.264Z
8Xyx0Sbqxd,MOOSPMv3Parser,1720195801,13,13,9,19,19,10,10,21,21,10,2379,729,468748,111,74,11,74,74,0,0,74,0,30,34,35,32,0.0,89,3,36.433933,-119.922791,52.450001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-05 16:10:03.376000+00:00,2024-07-05T16:10:03.581Z,2024-07-05T16:10:03.581Z
1ORzMBMnzQ,MOOSPMv3Parser,1720196400,18,18,10,25,25,11,11,27,27,11,3273,964,707752,151,80,5,81,81,32,22,81,0,33,35,32,30,510.874,106,2,36.785381,-119.773102,64.050003,7,600,58,3,e00fce6856818e5885f65487,2024-07-05 16:20:01.558000+00:00,2024-07-05T16:20:01.764Z,2024-07-05T16:20:01.764Z
rJUjqGHgS3,MOOSPMv3Parser,1720196401,10,10,6,14,14,6,6,15,15,6,1930,530,581,88,45,6,45,45,33,17,45,0,34,38,26,25,513.429,67,1,36.138939,-120.3685,189.059006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 16:20:02.746000+00:00,2024-07-05T16:20:02.915Z,2024-07-05T16:20:02.915Z
