objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AubqZUGJZb,MOOSPMv3Parser,1706554800,48,33,41,77,52,43,43,82,65,43,7894,2394,37128,514,323,28,324,324,21,53,324,0,20,22,61,55,25.228,43,3,36.785362,-119.773071,72.012001,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 18:59:59.948000+00:00,2024-01-29T19:00:00.183Z,2024-01-29T19:00:00.183Z
nYqPj6Zjy8,MOOSPMv3Parser,1706554801,37,29,24,57,44,25,25,61,54,25,6523,1835,2701,378,190,25,191,191,18,68,191,0,17,19,77,69,511.542,235,1,36.634312,-120.382347,34.838001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 19:00:02.730000+00:00,2024-01-29T19:00:02.938Z,2024-01-29T19:00:02.938Z
OZLGa7x2E7,MOOSPMv3Parser,1706554801,46,32,40,75,51,41,41,81,64,41,8328,2305,77513,506,309,37,310,310,22,47,310,0,20,23,62,52,515.358,43,7,36.785511,-119.773117,74.921997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 19:00:02.963000+00:00,2024-01-29T19:00:03.150Z,2024-01-29T19:00:03.150Z
i9jsNFpEeB,MOOSPMv3Parser,1706555400,50,34,43,79,53,45,45,85,66,45,8179,2481,37419,526,334,29,335,335,22,51,335,0,20,23,60,53,24.876,48,3,36.785385,-119.773125,79.796997,8,600,58,3,e00fce6856818e5885f65487,2024-01-29 19:09:59.705000+00:00,2024-01-29T19:09:59.917Z,2024-01-29T19:09:59.917Z
lD3ZNXRytM,MOOSPMv3Parser,1706555401,38,29,24,58,45,25,25,62,55,25,6652,1868,2864,376,190,27,190,190,19,65,190,0,18,20,74,65,511.533,207,2,36.634304,-120.382393,30.957001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 19:10:02.876000+00:00,2024-01-29T19:10:03.097Z,2024-01-29T19:10:03.097Z
JoXHBG9aui,MOOSPMv3Parser,1706555401,47,33,40,77,52,42,42,83,65,42,8491,2363,77789,511,317,39,318,318,22,46,318,0,20,24,60,50,515.356,48,7,36.785408,-119.773148,85.487,14,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 19:10:02.966000+00:00,2024-01-29T19:10:03.199Z,2024-01-29T19:10:03.199Z
CtELeTjjCM,MOOSPMv3Parser,1706556000,51,34,43,81,54,45,45,86,67,45,8305,2523,37711,542,335,29,336,336,22,50,336,0,21,23,61,53,25.412,45,3,36.78537,-119.773087,69.301003,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 19:19:59.777000+00:00,2024-01-29T19:20:00.005Z,2024-01-29T19:20:00.005Z
EtYJEa47hU,MOOSPMv3Parser,1706556001,36,28,24,56,44,25,25,60,54,25,6506,1807,3026,368,188,28,189,189,19,64,189,0,19,20,72,65,511.501,190,2,36.634289,-120.382362,25.139,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 19:20:02.643000+00:00,2024-01-29T19:20:02.878Z,2024-01-29T19:20:02.878Z
LsUl0uscQI,MOOSPMv3Parser,1706556001,48,33,40,77,52,42,42,83,66,42,8604,2388,78065,522,317,38,318,318,22,45,318,0,21,24,60,50,515.358,48,7,36.785374,-119.773132,65.305,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 19:20:02.974000+00:00,2024-01-29T19:20:03.203Z,2024-01-29T19:20:03.203Z
rPvhvflNS5,MOOSPMv3Parser,1706556600,50,34,42,79,53,44,44,85,66,44,8118,2466,37994,537,326,29,327,327,23,48,327,0,21,24,59,51,25.724,46,3,36.785374,-119.773102,73.191002,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 19:29:59.865000+00:00,2024-01-29T19:30:00.072Z,2024-01-29T19:30:00.072Z
lr5SRPiC3o,MOOSPMv3Parser,1706556601,41,30,23,62,46,24,24,67,58,24,7277,2019,3181,406,180,30,180,180,19,62,180,0,19,21,69,61,511.551,228,2,36.634274,-120.382355,30.976999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 19:30:02.842000+00:00,2024-01-29T19:30:03.066Z,2024-01-29T19:30:03.066Z
FDnjCeeumQ,MOOSPMv3Parser,1706556601,47,33,40,77,52,42,42,83,66,42,8456,2367,78338,523,313,37,315,315,23,44,315,0,21,25,58,49,515.296,47,6,36.785439,-119.77314,79.521004,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 19:30:02.897000+00:00,2024-01-29T19:30:03.140Z,2024-01-29T19:30:03.140Z
sBuHUke5NF,MOOSPMv3Parser,1706557200,50,34,42,79,53,44,44,84,66,44,8171,2485,38278,535,325,26,327,327,23,46,327,0,21,24,56,49,26.098,47,3,36.785408,-119.773102,81.390999,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 19:39:59.923000+00:00,2024-01-29T19:40:00.146Z,2024-01-29T19:40:00.146Z
XsgEqCM60T,MOOSPMv3Parser,1706557201,40,30,24,61,46,26,26,66,57,26,7143,1981,3346,396,192,31,192,192,20,61,192,0,19,21,69,61,511.599,199,1,36.634289,-120.382393,23.267,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 19:40:02.663000+00:00,2024-01-29T19:40:02.842Z,2024-01-29T19:40:02.842Z
UNzlwGYtYt,MOOSPMv3Parser,1706557201,48,33,41,78,52,43,43,84,66,43,8361,2393,78616,529,320,38,321,321,23,42,321,0,22,25,56,47,515.265,48,6,36.785366,-119.773148,70.714996,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 19:40:02.712000+00:00,2024-01-29T19:40:02.878Z,2024-01-29T19:40:02.878Z
k51HjYu2Gx,MOOSPMv3Parser,1706557800,47,33,39,74,51,41,41,78,63,41,7638,2315,38542,489,303,25,304,304,24,44,304,0,22,25,54,48,27.837,33,3,36.785408,-119.773094,78.334999,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 19:49:59.604000+00:00,2024-01-29T19:49:59.773Z,2024-01-29T19:49:59.773Z
