objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RB12DExDSi,MOOSPMv3Parser,1691989200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1094.0,318.0,130289.0,47.0,31.0,2.0,31.0,31.0,28.0,41.0,31.0,0.0,31.0,31.0,43.0,43.0,17.191,360.0,2.0,36.785477,-119.773048,62.330002,6,600,58,3,e00fce6856818e5885f65487,2023-08-14 05:00:00.261000+00:00,2023-08-14T05:00:00.441Z,2023-08-14T05:00:00.441Z
Hpjhz4Tpce,MOOSPMv3Parser,1691989200,2.56,2.56,1.89,3.28,3.28,1.98,1.98,3.34,3.34,1.98,598.94,175.02,3915.11,16.63,14.79,0.8,14.85,14.85,28.4,35.0,14.85,0.41,31.4,31.9,31.2,31.1,29.285,87.9,2.0,35.136158,-119.45874,266.723999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 05:00:02.206000+00:00,2023-08-14T05:00:02.450Z,2023-08-14T05:00:02.450Z
e0Pa9rdzP4,MOOSPMv3Parser,1691989200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,990.0,307.0,133515.0,48.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,29.0,29.0,49.0,50.0,17.489,282.0,1.0,36.433918,-119.922806,38.808998,0,600,58,3,e00fce6876826e255108c6bd,2023-08-14 05:00:03.090000+00:00,2023-08-14T05:00:03.292Z,2023-08-14T05:00:03.292Z
PXcbLeC3KF,MOOSPMv3Parser,1691989201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,580.0,158.0,69326.0,20.0,12.0,2.0,12.0,12.0,26.0,33.0,12.0,0.0,30.0,30.0,35.0,36.0,29.755,90.0,1.0,35.955193,-119.036819,124.209,5,600,58,3,e00fce6808784ceaf209f949,2023-08-14 05:00:03.288000+00:00,2023-08-14T05:00:03.482Z,2023-08-14T05:00:03.482Z
PtANkTqicy,MOOSPMv3Parser,1691989200,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2066.0,564.0,3664.0,90.0,48.0,5.0,48.0,48.0,28.0,36.0,48.0,0.0,31.0,32.0,41.0,41.0,28.225,172.0,2.0,35.613239,-119.689629,41.632,6,600,58,3,e00fce68e88237db75a60608,2023-08-14 05:00:03.249000+00:00,2023-08-14T05:00:03.490Z,2023-08-14T05:00:03.490Z
2VYCxGrr82,MOOSPMv3Parser,1691989200,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1847.0,500.0,180033.0,64.0,34.0,3.0,34.0,34.0,28.0,37.0,34.0,0.0,31.0,31.0,42.0,43.0,19.903,144.0,2.0,36.529217,-119.293427,79.194,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 05:00:03.354000+00:00,2023-08-14T05:00:03.554Z,2023-08-14T05:00:03.554Z
kh9IIGqPB2,MOOSPMv3Parser,1691989201,3.99,3.99,3.49,5.68,5.68,3.66,3.66,5.97,5.97,3.66,1075.83,281.91,90176.8,37.87,27.31,1.86,27.39,27.4,27.2,38.3,27.4,0.46,29.0,30.2,42.1,40.2,22.015,135.6,3276.7,36.011093,-119.963661,5.281,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 05:00:03.376000+00:00,2023-08-14T05:00:03.615Z,2023-08-14T05:00:03.615Z
aaijpTp8tB,MOOSPMv3Parser,1691989200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,882.0,230.0,86207.0,37.0,24.0,2.0,24.0,24.0,27.0,34.0,24.0,0.0,29.0,30.0,37.0,35.0,25.592,242.0,1.0,36.010513,-120.140312,218.723999,8,600,58,3,e00fce6850cac69f647dc199,2023-08-14 05:00:03.445000+00:00,2023-08-14T05:00:03.626Z,2023-08-14T05:00:03.626Z
7WZwoTiDh7,MOOSPMv3Parser,1691989201,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,976.0,275.0,84439.0,37.0,28.0,1.0,28.0,28.0,27.0,36.0,28.0,0.0,29.0,30.0,40.0,35.0,12.086,152.0,3.0,36.130043,-120.333893,162.880997,6,599,58,3,e00fce68f12da1a0c5de6248,2023-08-14 05:00:04.882000+00:00,2023-08-14T05:00:05.078Z,2023-08-14T05:00:05.078Z
BsHfZxUXzb,MOOSPMv3Parser,1691989201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1358.0,355.0,31272.0,49.0,24.0,3.0,24.0,24.0,26.0,44.0,24.0,0.0,28.0,29.0,47.0,45.0,22.28,270.0,1.0,36.634186,-120.382378,23.056,7,599,58,3,e00fce6835b6173deb1a1f49,2023-08-14 05:00:08.564000+00:00,2023-08-14T05:00:08.761Z,2023-08-14T05:00:08.761Z
p7TIcQE4cw,MOOSPMv3Parser,1691989201,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1796.0,511.0,93319.0,84.0,50.0,4.0,50.0,50.0,25.0,48.0,50.0,0.0,26.0,27.0,56.0,55.0,15.861,378.0,3277.0,36.503094,-120.325417,44.650002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 05:00:14.843000+00:00,2023-08-14T05:00:15.077Z,2023-08-14T05:00:15.077Z
