objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q4pxlwWFZi,MOOSPMv3Parser,1729717201,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1415.0,420.0,71714.0,71.0,50.0,3.0,51.0,51.0,29.0,16.0,51.0,0.0,28.0,32.0,27.0,24.0,510.555,14.0,1.0,36.785313,-119.773079,50.082001,8,600,58,3,e00fce6856818e5885f65487,2024-10-23 21:00:00.964000+00:00,2024-10-23T21:00:01.157Z,2024-10-23T21:00:01.157Z
9G9eDaGsoP,MOOSPMv3Parser,1729717200,5.53,5.53,4.8,8.79,8.79,5.04,5.05,9.22,9.22,5.05,1341.06,332.36,51.87,58.16,37.58,4.57,37.74,37.74,31.0,14.6,37.75,0.43,30.5,35.6,23.9,21.4,39.77,120.4,1.4,36.138947,-120.368408,158.869003,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 21:00:02.162000+00:00,2024-10-23T21:00:02.475Z,2024-10-23T21:00:02.475Z
Zd7AiWL351,MOOSPMv3Parser,1729717200,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,7.0,1197.0,315.0,459.0,62.0,47.0,6.0,48.0,48.0,30.0,13.0,48.0,1.0,29.0,34.0,24.0,21.0,513.725,9.0,1.0,36.139072,-120.368423,217.923004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 21:00:02.154000+00:00,2024-10-23T21:00:02.484Z,2024-10-23T21:00:02.484Z
sgKOXqdkFW,MOOSPMv3Parser,1729717201,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1151.0,326.0,2354.0,53.0,41.0,3.0,41.0,41.0,32.0,14.0,41.0,0.0,30.0,37.0,25.0,19.0,45.594,48.0,3.0,36.139019,-120.368324,180.690994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 21:00:02.403000+00:00,2024-10-23T21:00:02.653Z,2024-10-23T21:00:02.653Z
Vak3lIehuW,MOOSPMv3Parser,1729717200,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1287.0,346.0,450.0,59.0,45.0,5.0,45.0,45.0,29.0,16.0,45.0,0.0,31.0,33.0,22.0,22.0,511.209,38.0,1.0,36.139008,-120.368416,168.625,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 21:00:02.381000+00:00,2024-10-23T21:00:02.663Z,2024-10-23T21:00:02.663Z
LMysCDIIkI,MOOSPMv3Parser,1729717201,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1187.0,336.0,6205.0,61.0,41.0,5.0,42.0,42.0,30.0,15.0,42.0,1.0,29.0,34.0,24.0,21.0,67.694,16.0,3277.0,36.138973,-120.368393,182.815002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 21:00:03.211000+00:00,2024-10-23T21:00:03.470Z,2024-10-23T21:00:03.470Z
O5Gc35fycZ,MOOSPMv3Parser,1729717200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,628.0,190.0,313482.0,31.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,27.0,30.0,27.0,26.0,0.005,9.0,11.0,36.433666,-119.923401,26.285999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-23 21:00:03.370000+00:00,2024-10-23T21:00:03.583Z,2024-10-23T21:00:03.583Z
KW9AcH5ujp,MOOSPMv3Parser,1729717201,5.1,5.1,5.29,8.45,8.45,5.69,5.81,8.9,8.9,5.87,1295.75,341.99,163.12,61.18,41.31,3.53,41.56,41.59,30.1,16.9,41.6,0.56,29.4,34.3,22.7,20.7,51.397,106.7,3276.7,36.13903,-120.368248,155.992996,6,600,58,1,e00fce6858b443fd80f27170,2024-10-23 21:00:03.779000+00:00,2024-10-23T21:00:04.017Z,2024-10-23T21:00:04.017Z
JTxfN3WAbn,MOOSPMv3Parser,1729717201,5.0,5.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1129.0,306.0,33488.0,64.0,48.0,5.0,49.0,49.0,30.0,13.0,49.0,0.0,29.0,35.0,23.0,20.0,45.226,33.0,2.0,36.138893,-120.368309,164.473007,8,600,58,3,e00fce68e88237db75a60608,2024-10-23 21:00:04.224000+00:00,2024-10-23T21:00:04.417Z,2024-10-23T21:00:04.417Z
qG6WiRPyv3,MOOSPMv3Parser,1729717201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,789.0,198.0,224868.0,31.0,21.0,2.0,21.0,21.0,28.0,12.0,21.0,0.0,28.0,32.0,24.0,22.0,511.065,12.0,2.0,36.010456,-120.14035,220.955002,9,600,58,3,e00fce6850cac69f647dc199,2024-10-23 21:00:05.614000+00:00,2024-10-23T21:00:05.794Z,2024-10-23T21:00:05.794Z
