objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BLQicDy5C3,MOOSPMv3Parser,1730282400,2,2,1,2,2,1,2,2,2,2,522,135,18806,9,9,1,9,9,7,55,9,1,5,6,70,66,510.734,169,1,36.138992,-120.368362,230.863998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 10:00:00.623000+00:00,2024-10-30T10:00:00.796Z,2024-10-30T10:00:00.796Z
qaXwXkp9wC,MOOSPMv3Parser,1730282400,6,6,4,8,8,4,4,9,9,4,1224,355,39087,44,33,3,34,34,10,63,34,0,9,9,71,71,508.23,247,1,36.785343,-119.773102,61.168999,11,600,58,3,e00fce6856818e5885f65487,2024-10-30 10:00:02.254000+00:00,2024-10-30T10:00:02.612Z,2024-10-30T10:00:02.612Z
sTFLCGzD8V,MOOSPMv3Parser,1730282401,0,0,1,0,0,1,1,0,0,1,183,40,241306,6,4,1,5,5,8,40,5,1,7,7,58,56,511.697,212,1,36.010513,-120.140343,213.977997,8,599,58,3,e00fce6850cac69f647dc199,2024-10-30 10:00:03.040000+00:00,2024-10-30T10:00:03.262Z,2024-10-30T10:00:03.262Z
O4K6ODkvaC,MOOSPMv3Parser,1730282401,0,0,1,1,1,1,1,1,1,1,219,51,674,10,8,1,8,8,7,50,8,1,5,5,71,68,518.25,215,1,36.138885,-120.368256,184.412994,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 10:00:03.111000+00:00,2024-10-30T10:00:03.309Z,2024-10-30T10:00:03.309Z
gXIY6QhHGw,MOOSPMv3Parser,1730282401,0,0,1,1,1,1,1,1,1,1,205,57,22160,7,7,1,7,7,7,54,7,1,5,6,72,66,13.62,176,1,36.138962,-120.368332,173.578995,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 10:00:03.122000+00:00,2024-10-30T10:00:03.348Z,2024-10-30T10:00:03.348Z
oWKyofobi4,MOOSPMv3Parser,1730282401,0,0,1,1,1,1,1,1,1,1,209,53,54827,7,8,1,8,8,7,58,8,1,5,5,70,69,13.887,192,1,36.138969,-120.368423,168.727005,0,600,58,3,e00fce68e88237db75a60608,2024-10-30 10:00:03.702000+00:00,2024-10-30T10:00:03.910Z,2024-10-30T10:00:03.910Z
vAGaZ6kZNB,MOOSPMv3Parser,1730282400,3,3,5,8,8,10,13,12,12,15,690,211,358833,54,34,12,38,39,0,0,39,1,5,6,75,70,1.775,235,1,36.433586,-119.923386,20.771999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-30 10:00:04.402000+00:00,2024-10-30T10:00:04.614Z,2024-10-30T10:00:04.614Z
x4VHDJC0KB,MOOSPMv3Parser,1730283000,1,1,1,2,2,1,1,2,2,1,482,118,18812,9,7,1,8,8,7,56,8,1,5,6,70,65,510.741,166,1,36.138988,-120.368355,179.363007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 10:10:00.583000+00:00,2024-10-30T10:10:00.786Z,2024-10-30T10:10:00.786Z
3FZqXeyQTr,MOOSPMv3Parser,1730283000,6,6,4,8,8,4,4,9,9,4,1201,347,39180,44,33,2,33,33,10,64,33,0,9,9,72,72,508.282,247,1,36.785412,-119.773125,51.282001,8,599,58,3,e00fce6856818e5885f65487,2024-10-30 10:10:02.246000+00:00,2024-10-30T10:10:02.498Z,2024-10-30T10:10:02.498Z
yPZAPQbhun,MOOSPMv3Parser,1730283001,0,0,1,0,0,1,1,0,0,1,199,44,240905,6,5,1,5,5,8,38,5,1,8,7,50,52,511.762,202,1,36.010513,-120.140343,213.977997,0,600,58,3,e00fce6850cac69f647dc199,2024-10-30 10:10:02.787000+00:00,2024-10-30T10:10:02.974Z,2024-10-30T10:10:02.974Z
NxzqAmCfEC,MOOSPMv3Parser,1730283001,0,0,1,1,1,1,1,1,1,1,202,55,22166,7,7,1,7,7,7,54,7,1,5,6,72,65,13.088,159,1,36.138996,-120.368385,173.179001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 10:10:03.045000+00:00,2024-10-30T10:10:03.229Z,2024-10-30T10:10:03.229Z
6dAMoctF3P,MOOSPMv3Parser,1730283001,0,0,1,0,0,1,1,1,1,1,205,48,680,8,7,1,8,8,7,51,8,1,5,5,71,68,518.225,209,1,36.138889,-120.368385,202.761002,5,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 10:10:03.105000+00:00,2024-10-30T10:10:03.347Z,2024-10-30T10:10:03.347Z
ltCrvHj1bQ,MOOSPMv3Parser,1730283001,0,0,1,0,0,1,1,0,0,1,192,49,54833,6,7,1,7,7,7,58,7,1,5,5,70,68,13.495,190,1,36.138981,-120.368431,175.610992,11,600,58,3,e00fce68e88237db75a60608,2024-10-30 10:10:03.786000+00:00,2024-10-30T10:10:03.981Z,2024-10-30T10:10:03.981Z
9vae3tGDxH,MOOSPMv3Parser,1730283000,3,3,5,8,8,9,13,12,12,14,733,225,358852,55,33,12,38,39,0,0,39,1,5,6,74,70,1.811,239,1,36.433868,-119.923416,50.872002,8,600,58,3,e00fce6876826e255108c6bd,2024-10-30 10:10:04.561000+00:00,2024-10-30T10:10:04.778Z,2024-10-30T10:10:04.778Z
