objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ly7QZgOzHP,MOOSPMv3Parser,1730408400,3,3,3,5,5,4,4,5,5,4,692,202,48319,33,26,2,26,26,21,31,26,0,19,23,46,39,509.673,10,6,36.785385,-119.773048,60.056,6,600,58,3,e00fce6856818e5885f65487,2024-10-31 21:00:01.708000+00:00,2024-10-31T21:00:01.936Z,2024-10-31T21:00:01.936Z
ZjcWNAsU11,MOOSPMv3Parser,1730408401,0,0,1,1,1,1,1,1,1,1,231,63,24242,5,5,0,5,5,23,27,5,1,22,26,44,32,32.281,32,5,36.138912,-120.368309,190.779007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 21:00:01.863000+00:00,2024-10-31T21:00:02.100Z,2024-10-31T21:00:02.100Z
Brioj0p8TI,MOOSPMv3Parser,1730408401,0,0,1,1,1,1,1,1,1,1,237,61,193,11,6,0,6,6,22,25,6,0,21,25,41,36,514.976,29,1,36.138927,-120.368362,180.296005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 21:00:03.372000+00:00,2024-10-31T21:00:03.585Z,2024-10-31T21:00:03.585Z
I0o26vAE7D,MOOSPMv3Parser,1730408401,3,3,4,5,5,5,5,6,6,5,673,207,366854,38,34,3,34,34,0,0,34,0,20,21,41,39,0.147,6,147,36.433525,-119.923401,30.819,7,600,58,3,e00fce6876826e255108c6bd,2024-10-31 21:00:03.534000+00:00,2024-10-31T21:00:03.824Z,2024-10-31T21:00:03.824Z
gw2ewK8iuo,MOOSPMv3Parser,1730408401,1,1,1,2,2,2,2,3,3,2,508,123,242759,17,11,1,11,11,21,26,11,0,20,22,41,37,511.184,40,2,36.010548,-120.140305,232.639999,7,599,58,3,e00fce6850cac69f647dc199,2024-10-31 21:00:04.185000+00:00,2024-10-31T21:00:04.401Z,2024-10-31T21:00:04.401Z
HboX7ICj7H,MOOSPMv3Parser,1730408401,0,0,1,1,1,1,1,1,1,1,259,64,57108,8,6,1,7,7,22,28,7,1,21,24,41,35,30.528,29,3,36.138863,-120.368317,220.067001,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 21:00:04.772000+00:00,2024-10-31T21:00:04.969Z,2024-10-31T21:00:04.969Z
Mn1UL87fJt,MOOSPMv3Parser,1730409000,0,0,1,0,0,1,1,0,0,1,231,56,20901,7,6,0,6,6,22,30,6,1,23,24,37,36,511.334,30,3,36.138985,-120.368355,189.343994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 21:09:57.253000+00:00,2024-10-31T21:09:57.504Z,2024-10-31T21:09:57.504Z
uuP60ZHqev,MOOSPMv3Parser,1730409000,3,3,3,4,4,3,3,5,5,3,674,197,48339,26,23,1,24,24,21,31,24,0,20,23,46,39,509.636,9,6,36.785343,-119.773163,87.921997,6,600,58,3,e00fce6856818e5885f65487,2024-10-31 21:10:01.452000+00:00,2024-10-31T21:10:01.648Z,2024-10-31T21:10:01.648Z
JexUDBJKFB,MOOSPMv3Parser,1730409001,0,0,1,0,0,1,1,0,0,1,206,55,24247,7,6,0,6,6,24,27,6,0,23,27,40,32,32.144,31,6,36.138966,-120.368431,202.266998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 21:10:01.929000+00:00,2024-10-31T21:10:02.117Z,2024-10-31T21:10:02.117Z
esa1BqLZf4,MOOSPMv3Parser,1730409001,0,0,1,0,0,1,1,1,1,1,227,56,198,8,6,1,7,7,23,25,7,0,22,26,39,35,514.776,35,1,36.138954,-120.368324,200.585999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 21:10:03.313000+00:00,2024-10-31T21:10:03.577Z,2024-10-31T21:10:03.577Z
iyLA1D0ol1,MOOSPMv3Parser,1730409001,2,2,3,4,4,3,3,4,4,3,503,154,366875,28,23,2,23,23,0,0,23,0,20,22,41,39,0.116,7,148,36.433662,-119.923424,44.046001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-31 21:10:03.560000+00:00,2024-10-31T21:10:03.739Z,2024-10-31T21:10:03.739Z
30QLurdKXl,MOOSPMv3Parser,1730409001,1,1,1,2,2,1,1,2,2,1,433,103,242770,13,10,1,10,10,21,26,10,0,19,22,42,37,511.194,30,2,36.010635,-120.140305,209.559006,7,599,58,3,e00fce6850cac69f647dc199,2024-10-31 21:10:04.192000+00:00,2024-10-31T21:10:04.388Z,2024-10-31T21:10:04.388Z
kHiJ9YXUCx,MOOSPMv3Parser,1730409001,0,0,1,0,0,1,1,0,0,1,211,51,57113,6,7,1,7,7,23,28,7,1,22,25,39,35,30.884,23,3,36.138985,-120.368416,161.289993,8,600,58,3,e00fce68e88237db75a60608,2024-10-31 21:10:04.850000+00:00,2024-10-31T21:10:05.051Z,2024-10-31T21:10:05.051Z
c0rNDUifQW,MOOSPMv3Parser,1730409600,0,0,1,1,1,1,1,1,1,1,256,66,20941,8,7,1,7,7,23,29,7,1,23,25,36,35,511.358,177,3,36.138977,-120.368301,168.595993,6,599,58,3,e00fce6835b6173deb1a1f49,2024-10-31 21:19:57.393000+00:00,2024-10-31T21:19:57.643Z,2024-10-31T21:19:57.643Z
eA0NLSULbi,MOOSPMv3Parser,1730409600,3,3,3,4,4,4,4,4,4,4,616,181,48362,25,26,2,27,27,21,29,27,1,20,23,43,37,509.682,10,6,36.785423,-119.773087,62.632999,7,600,58,3,e00fce6856818e5885f65487,2024-10-31 21:20:01.837000+00:00,2024-10-31T21:20:02.044Z,2024-10-31T21:20:02.044Z
eRMCyB5fnW,MOOSPMv3Parser,1730409601,0,0,1,1,1,1,1,1,1,1,230,64,24293,6,7,0,7,7,24,26,7,1,23,28,38,31,31.231,159,4,36.138988,-120.368401,178.263,6,599,58,3,e00fce68f12da1a0c5de6248,2024-10-31 21:20:01.984000+00:00,2024-10-31T21:20:02.173Z,2024-10-31T21:20:02.173Z
RyFLDUOeqV,MOOSPMv3Parser,1730409601,0,0,1,1,1,1,1,1,1,1,244,62,205,9,8,1,8,8,24,24,8,1,22,26,39,34,514.514,295,1,36.138927,-120.36837,195.485001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 21:20:03.441000+00:00,2024-10-31T21:20:03.608Z,2024-10-31T21:20:03.608Z
UtIZ80Dszh,MOOSPMv3Parser,1730409601,2,2,2,3,3,3,3,4,4,3,451,138,366892,26,19,3,19,19,0,0,19,0,21,22,41,39,0.083,7,131,36.433666,-119.923401,34.140999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-31 21:20:03.538000+00:00,2024-10-31T21:20:03.748Z,2024-10-31T21:20:03.748Z
ppqJ3s382A,MOOSPMv3Parser,1730409601,1,1,1,2,2,1,1,2,2,1,467,110,242380,16,11,1,11,11,20,26,11,0,20,22,41,37,511.198,26,1,36.010494,-120.140358,216.709,8,600,58,3,e00fce6850cac69f647dc199,2024-10-31 21:20:04.085000+00:00,2024-10-31T21:20:04.265Z,2024-10-31T21:20:04.265Z
hiA4AAYFG9,MOOSPMv3Parser,1730409601,0,0,1,1,1,1,1,1,1,1,239,62,57120,9,8,1,9,9,23,28,9,1,22,25,39,34,30.779,153,3,36.138931,-120.368378,184.753998,9,600,58,3,e00fce68e88237db75a60608,2024-10-31 21:20:05.118000+00:00,2024-10-31T21:20:05.343Z,2024-10-31T21:20:05.343Z
DtK1LxsxzS,MOOSPMv3Parser,1730410200,0,0,1,1,1,2,2,1,1,3,262,64,20950,9,11,1,11,12,23,28,12,1,23,25,36,34,511.35,45,2,36.138969,-120.368378,167.884003,6,599,58,3,e00fce6835b6173deb1a1f49,2024-10-31 21:29:57.345000+00:00,2024-10-31T21:29:57.525Z,2024-10-31T21:29:57.525Z
gJAX1LPcbr,MOOSPMv3Parser,1730410200,3,3,3,4,4,4,4,4,4,4,624,181,48383,29,25,2,25,25,21,30,25,0,20,23,44,38,509.659,9,7,36.785328,-119.773087,89.488998,8,600,58,3,e00fce6856818e5885f65487,2024-10-31 21:30:01.934000+00:00,2024-10-31T21:30:02.156Z,2024-10-31T21:30:02.156Z
J6lCCGGkBD,MOOSPMv3Parser,1730410201,0,0,1,1,1,1,1,1,1,1,221,60,24299,8,7,0,7,7,25,25,7,1,23,28,39,30,32.189,49,3,36.139,-120.36834,171.899994,5,599,58,3,e00fce68f12da1a0c5de6248,2024-10-31 21:30:02.003000+00:00,2024-10-31T21:30:02.179Z,2024-10-31T21:30:02.179Z
jNNHcviRaD,MOOSPMv3Parser,1730410201,0,0,1,1,1,2,2,1,1,2,253,62,213,13,10,1,10,10,24,23,10,1,22,26,39,33,514.366,44,1,36.138927,-120.36837,195.479996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 21:30:03.365000+00:00,2024-10-31T21:30:03.589Z,2024-10-31T21:30:03.589Z
RnYmdR0LGP,MOOSPMv3Parser,1730410201,2,2,2,3,3,3,3,4,4,3,442,134,366908,26,17,4,18,18,0,0,18,0,20,22,43,40,0.054,8,123,36.433514,-119.923386,26.648001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-31 21:30:03.589000+00:00,2024-10-31T21:30:03.807Z,2024-10-31T21:30:03.807Z
rg1fjMkpYo,MOOSPMv3Parser,1730410201,1,1,1,1,1,1,2,2,2,2,398,96,242797,13,10,1,11,11,21,27,11,0,20,22,42,38,511.196,25,2,36.010551,-120.140335,216.020996,7,599,58,3,e00fce6850cac69f647dc199,2024-10-31 21:30:04.165000+00:00,2024-10-31T21:30:04.393Z,2024-10-31T21:30:04.393Z
ntJbL4E7KW,MOOSPMv3Parser,1730410201,0,0,2,1,1,3,3,2,2,4,274,66,57131,14,14,2,15,15,23,27,15,1,22,26,39,34,31.182,41,2,36.13895,-120.368393,170.578003,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 21:30:04.681000+00:00,2024-10-31T21:30:04.877Z,2024-10-31T21:30:04.877Z
hhuCwb7sA7,MOOSPMv3Parser,1730410800,0,0,1,1,1,1,2,1,1,2,278,71,20920,9,7,1,7,7,23,29,7,1,23,25,38,36,511.365,47,2,36.138969,-120.368309,180.904007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 21:39:57.333000+00:00,2024-10-31T21:39:57.525Z,2024-10-31T21:39:57.525Z
