objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o4LplPJ3Be,MOOSPMv3Parser,1755118800,7,7,4,10,10,4,4,10,10,4,1901,477,168930,71,32,2,32,32,35,11,32,0,37,41,17,17,41.811,23,3277,35.949589,-119.049942,104.545998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-13 21:00:02.172000+00:00,2025-08-13T21:00:02.389Z,2025-08-13T21:00:02.389Z
mMfTeTJmV9,MOOSPMv3Parser,1755118800,0,0,1,0,0,1,1,0,0,1,236,143,50348,18,11,2,11,11,41,17,11,0,41,47,18,17,34.266,183,1,36.139103,-120.368378,196.175003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 21:00:02.961000+00:00,2025-08-13T21:00:03.189Z,2025-08-13T21:00:03.189Z
SCRBMdM86d,MOOSPMv3Parser,1755118801,1,1,2,2,2,2,2,2,2,2,539,154,139671,20,13,1,13,13,37,10,13,0,40,41,16,18,49.116,94,1,35.6134,-119.68956,57.995998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 21:00:03.238000+00:00,2025-08-13T21:00:03.482Z,2025-08-13T21:00:03.482Z
xXhtXbsWXB,MOOSPMv3Parser,1755118800,0,0,2,0,0,2,2,0,0,2,238,140,158529,16,17,1,17,17,36,20,17,0,37,41,20,18,44.745,16,1,35.670406,-119.239075,86.823997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 21:00:03.505000+00:00,2025-08-13T21:00:03.799Z,2025-08-13T21:00:03.799Z
Wctc0MVxeh,MOOSPMv3Parser,1755118801,1,1,1,2,2,1,1,2,2,1,553,147,51914,21,10,1,10,10,38,10,10,0,40,44,16,17,0.001,96,1,36.139133,-120.368355,179.266998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 21:00:03.721000+00:00,2025-08-13T21:00:04.142Z,2025-08-13T21:00:04.142Z
oYFUmq7ZCX,MOOSPMv3Parser,1755118801,8,8,5,12,12,5,5,12,12,5,1794,500,235820,73,41,4,41,41,36,18,41,0,37,42,27,24,49.131,25,3277,36.5266,-119.290314,89.098,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 21:00:03.155000+00:00,2025-08-13T21:00:04.199Z,2025-08-13T21:00:04.199Z
MBvPt8XHbn,MOOSPMv3Parser,1755118800,1,1,3,2,2,3,3,2,2,3,354,268,75362,26,20,1,20,20,36,15,20,0,36,41,17,15,45.281,62,1,40.594162,-105.075806,1520.589966,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 21:00:04.172000+00:00,2025-08-13T21:00:04.390Z,2025-08-13T21:00:04.390Z
e9lOC12abX,MOOSPMv3Parser,1755118801,2,2,2,3,3,3,3,3,3,3,765,153,139159,26,16,2,17,17,34,10,17,1,39,39,16,19,50.402,13,1,36.037529,-120.173248,201.843002,5,600,58,3,e00fce68e88237db75a60608,2025-08-13 21:00:05.303000+00:00,2025-08-13T21:00:05.502Z,2025-08-13T21:00:05.502Z
XNprlqOLUG,MOOSPMv3Parser,1755119400,8,8,4,10,10,4,4,11,11,4,2065,517,168959,67,33,2,33,33,35,10,33,0,37,41,16,17,42.636,22,3277,35.949615,-119.049965,119.024002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-13 21:10:02.036000+00:00,2025-08-13T21:10:02.259Z,2025-08-13T21:10:02.259Z
7CqaguCB6I,MOOSPMv3Parser,1755119400,0,0,2,0,0,2,2,0,0,2,242,141,158545,17,17,1,18,18,36,20,18,0,38,41,19,18,45.398,16,1,35.670437,-119.239037,73.986,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 21:10:02.522000+00:00,2025-08-13T21:10:02.691Z,2025-08-13T21:10:02.691Z
ZDCHePESU8,MOOSPMv3Parser,1755119401,2,2,2,3,3,3,3,3,3,3,589,170,139686,24,18,2,18,18,37,10,18,0,39,43,16,17,48.387,81,1,35.613388,-119.689522,87.466003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 21:10:02.945000+00:00,2025-08-13T21:10:03.165Z,2025-08-13T21:10:03.165Z
LySnCS8yQh,MOOSPMv3Parser,1755119400,0,0,3,2,2,3,3,2,2,3,352,264,75379,26,20,1,20,20,35,15,20,0,35,41,18,15,45.653,56,1,40.594158,-105.075844,1515.485962,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 21:10:03.224000+00:00,2025-08-13T21:10:03.426Z,2025-08-13T21:10:03.426Z
sNWJgv2kmW,MOOSPMv3Parser,1755119401,9,9,5,12,12,5,5,12,12,5,1785,495,235852,70,40,3,40,40,36,16,40,0,37,42,26,22,51.013,25,3277,36.526558,-119.290283,82.262001,10,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 21:10:03.304000+00:00,2025-08-13T21:10:03.484Z,2025-08-13T21:10:03.484Z
ZaSvTgUwM2,MOOSPMv3Parser,1755119400,0,0,1,0,0,1,1,0,0,1,236,144,50357,16,11,2,11,11,41,18,11,0,41,47,19,17,33.973,178,1,36.139046,-120.368393,181.414993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 21:10:03.306000+00:00,2025-08-13T21:10:03.611Z,2025-08-13T21:10:03.611Z
Gz57ucdJmm,MOOSPMv3Parser,1755119401,1,1,2,2,2,2,2,2,2,2,546,144,51924,17,12,1,12,12,38,11,12,0,40,44,17,17,0.001,90,1,36.139122,-120.368332,176.216995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 21:10:03.693000+00:00,2025-08-13T21:10:03.914Z,2025-08-13T21:10:03.914Z
ge2v8eUntg,MOOSPMv3Parser,1755119401,1,1,2,2,2,2,2,2,2,2,744,145,139406,20,16,2,16,16,34,10,16,0,39,39,16,18,50.168,17,1,36.037601,-120.173279,207.914001,7,599,58,3,e00fce68e88237db75a60608,2025-08-13 21:10:05.719000+00:00,2025-08-13T21:10:05.942Z,2025-08-13T21:10:05.942Z
49GgUW6Q4Q,MOOSPMv3Parser,1755120000,9,9,5,12,12,5,5,12,12,5,2301,572,168990,80,35,3,36,36,35,11,36,0,37,41,17,18,43.159,21,3277,35.949615,-119.050041,104.007004,7,600,58,3,e00fce6858b443fd80f27170,2025-08-13 21:20:02.013000+00:00,2025-08-13T21:20:02.210Z,2025-08-13T21:20:02.210Z
oX0MYFZ0op,MOOSPMv3Parser,1755120000,0,0,1,0,0,1,1,0,0,1,241,145,50366,17,11,1,11,11,41,17,11,0,42,47,18,17,32.994,191,1,36.139084,-120.368408,148.929993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 21:20:02.269000+00:00,2025-08-13T21:20:02.467Z,2025-08-13T21:20:02.467Z
DQ68kqBeRO,MOOSPMv3Parser,1755120001,2,2,2,2,2,3,4,3,3,4,559,162,139700,21,18,1,18,18,38,10,18,1,40,44,16,16,47.826,94,1,35.613453,-119.689545,69.253998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 21:20:02.956000+00:00,2025-08-13T21:20:03.217Z,2025-08-13T21:20:03.217Z
