objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qj0EtAGF8o,MOOSPMv3Parser,1705226400,58,39,37,89,60,41,43,95,75,44,8542,2492,83856,523,286,38,289,289,9,81,289,1,7,7,91,91,8.081,150,3277,36.785427,-119.773201,70.907997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 10:00:02.663000+00:00,2024-01-14T10:00:02.856Z,2024-01-14T10:00:02.856Z
lmGd84Kkc3,MOOSPMv3Parser,1705226401,53,35,41,83,55,43,43,90,69,43,9530,2667,112942,518,319,40,320,320,9,76,320,0,7,8,91,89,4.567,141,1,36.785404,-119.77314,71.667,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 10:00:04.085000+00:00,2024-01-14T10:00:04.309Z,2024-01-14T10:00:04.309Z
snNEzvkJnN,MOOSPMv3Parser,1705226401,54,36,45,85,57,47,47,92,72,47,9162,2458,99255,506,351,38,353,353,9,75,353,0,7,8,91,88,8.137,129,1,36.78532,-119.77301,100.193001,6,600,58,3,e00fce6850cac69f647dc199,2024-01-14 10:00:04.255000+00:00,2024-01-14T10:00:04.442Z,2024-01-14T10:00:04.442Z
WdZGZ40mhX,MOOSPMv3Parser,1705227000,62,41,38,95,63,43,45,101,78,46,9071,2645,84111,551,299,45,302,302,9,81,302,1,7,7,92,91,7.512,162,3277,36.785496,-119.773193,59.594002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 10:10:02.576000+00:00,2024-01-14T10:10:02.754Z,2024-01-14T10:10:02.754Z
u7oZKyeAC4,MOOSPMv3Parser,1705227001,55,36,42,86,57,44,44,92,70,44,9718,2725,113230,542,331,40,332,332,9,76,332,0,7,8,92,89,4.548,152,1,36.785435,-119.77314,70.406998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 10:10:04.017000+00:00,2024-01-14T10:10:04.217Z,2024-01-14T10:10:04.217Z
1ep8WgSpQ5,MOOSPMv3Parser,1705227001,55,37,45,86,57,48,48,92,72,48,9317,2510,99564,518,355,36,357,357,9,75,357,0,7,8,92,88,8.008,142,1,36.785225,-119.773254,50.478001,5,600,58,3,e00fce6850cac69f647dc199,2024-01-14 10:10:04.202000+00:00,2024-01-14T10:10:04.449Z,2024-01-14T10:10:04.449Z
ZvEjc5y7a2,MOOSPMv3Parser,1705227601,54,36,41,83,55,43,43,89,68,43,9566,2683,113509,522,320,35,322,322,9,76,322,0,7,8,91,89,4.612,143,1,36.785404,-119.77314,64.282997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 10:20:04.089000+00:00,2024-01-14T10:20:04.336Z,2024-01-14T10:20:04.336Z
JCJbusa906,MOOSPMv3Parser,1705227601,55,37,45,86,57,47,47,93,72,47,9336,2512,99871,523,353,37,354,354,9,75,354,0,7,8,92,88,8.142,131,1,36.785309,-119.773094,82.364998,9,600,58,3,e00fce6850cac69f647dc199,2024-01-14 10:20:04.246000+00:00,2024-01-14T10:20:04.448Z,2024-01-14T10:20:04.448Z
HxxAakxdNY,MOOSPMv3Parser,1705228201,54,35,41,83,55,43,43,88,68,43,9590,2683,113791,512,324,36,325,325,9,76,325,0,7,8,92,88,4.507,141,1,36.78537,-119.773239,58.493,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 10:30:04.174000+00:00,2024-01-14T10:30:04.399Z,2024-01-14T10:30:04.399Z
uQxXV7AFng,MOOSPMv3Parser,1705228201,57,38,45,89,58,47,47,96,74,47,9648,2599,100177,531,351,38,352,352,-10,-10,352,0,7,8,92,88,8.03,126,1,36.785309,-119.773094,82.365997,0,600,58,3,e00fce6850cac69f647dc199,2024-01-14 10:30:04.244000+00:00,2024-01-14T10:30:04.422Z,2024-01-14T10:30:04.422Z
T6grZBFSEr,MOOSPMv3Parser,1705228801,55,36,41,84,55,43,43,90,69,43,9635,2705,114072,520,323,37,324,324,9,76,324,0,7,8,92,88,4.411,134,1,36.785366,-119.773239,70.178001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 10:40:04.159000+00:00,2024-01-14T10:40:04.369Z,2024-01-14T10:40:04.369Z
7xyT8D1KK1,MOOSPMv3Parser,1705228801,55,37,45,86,58,47,47,93,73,47,9386,2519,100483,518,352,35,353,353,9,76,353,0,7,7,92,88,8.28,121,1,36.785366,-119.773125,74.593002,11,600,58,3,e00fce6850cac69f647dc199,2024-01-14 10:40:04.394000+00:00,2024-01-14T10:40:04.585Z,2024-01-14T10:40:04.585Z
iAeVzwWqGL,MOOSPMv3Parser,1705229401,58,38,47,90,60,50,50,99,75,50,9737,2629,100806,542,371,41,373,373,9,76,373,0,7,7,92,88,7.818,132,1,36.785328,-119.773071,75.505997,8,600,58,3,e00fce6850cac69f647dc199,2024-01-14 10:50:03.994000+00:00,2024-01-14T10:50:04.209Z,2024-01-14T10:50:04.209Z
