objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8BZUieNrN0,MOOSPMv3Parser,1728691200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,569.0,160.0,276895.0,18.0,14.0,1.0,14.0,14.0,32.0,12.0,14.0,1.0,33.0,38.0,22.0,20.0,511.301,13.0,1.0,36.785469,-119.773117,53.719002,13,600,58,3,e00fce6856818e5885f65487,2024-10-12 00:00:00.194000+00:00,2024-10-12T00:00:00.427Z,2024-10-12T00:00:00.427Z
HKPHvrDYMm,MOOSPMv3Parser,1728691200,1.8,1.8,6553.5,2.57,2.57,6553.5,6553.5,2.73,2.73,6553.5,443.64,130.02,237077.09,17.75,6553.5,1.01,6553.5,6553.5,31.1,23.2,6553.5,65.54,0.0,327.7,0.0,655.3,43.088,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 00:00:02.754000+00:00,2024-10-12T00:00:03.093Z,2024-10-12T00:00:03.093Z
Kkf8o8B82w,MOOSPMv3Parser,1728691201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,548.0,142.0,4144.0,23.0,16.0,2.0,16.0,16.0,32.0,16.0,16.0,1.0,33.0,38.0,25.0,23.0,41.026,26.0,2.0,36.138885,-120.368324,178.106003,8,600,58,3,e00fce68e88237db75a60608,2024-10-12 00:00:02.840000+00:00,2024-10-12T00:00:03.433Z,2024-10-12T00:00:03.433Z
JYKulFYNVj,MOOSPMv3Parser,1728691201,1.97,1.97,1.71,2.83,2.83,2.25,2.63,3.1,3.1,2.82,670.36,151.83,130.14,19.17,12.92,1.29,13.42,13.52,30.9,18.1,13.54,0.63,32.5,34.9,26.4,25.9,0.0,3.9,1.0,36.139053,-120.368294,184.563995,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-12 00:00:03.200000+00:00,2024-10-12T00:00:03.651Z,2024-10-12T00:00:03.651Z
EjlBcSD94N,MOOSPMv3Parser,1728691201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,562.0,154.0,3524.0,20.0,15.0,1.0,15.0,15.0,31.0,18.0,15.0,1.0,33.0,36.0,27.0,24.0,39.762,21.0,3.0,36.138958,-120.368332,167.914993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 00:00:03.464000+00:00,2024-10-12T00:00:03.943Z,2024-10-12T00:00:03.943Z
xg7s5hjylC,MOOSPMv3Parser,1728691201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,558.0,144.0,1724.0,25.0,16.0,2.0,16.0,16.0,31.0,16.0,16.0,1.0,32.0,35.0,26.0,25.0,513.826,11.0,2.0,36.13887,-120.368401,174.722,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 00:00:03.691000+00:00,2024-10-12T00:00:04.138Z,2024-10-12T00:00:04.138Z
HCYi47RW8C,MOOSPMv3Parser,1728691201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,387.0,115.0,252446.0,19.0,15.0,3.0,15.0,16.0,0.0,0.0,16.0,1.0,32.0,36.0,27.0,24.0,0.0,16.0,5.0,36.433712,-119.923332,36.900002,7,600,58,3,e00fce6876826e255108c6bd,2024-10-12 00:00:05.202000+00:00,2024-10-12T00:00:05.411Z,2024-10-12T00:00:05.411Z
QRyC6B4FnT,MOOSPMv3Parser,1728691200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,495.0,115.0,198616.0,17.0,11.0,1.0,11.0,11.0,31.0,11.0,11.0,0.0,33.0,36.0,20.0,20.0,511.021,36.0,1.0,36.010555,-120.140335,204.210007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-12 00:00:05.350000+00:00,2024-10-12T00:00:05.606Z,2024-10-12T00:00:05.606Z
kW2OFDp77M,MOOSPMv3Parser,1728691800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,516.0,147.0,276909.0,17.0,11.0,1.0,11.0,11.0,32.0,14.0,11.0,1.0,33.0,37.0,23.0,21.0,511.154,12.0,1.0,36.785469,-119.773117,53.727001,0,600,58,3,e00fce6856818e5885f65487,2024-10-12 00:10:00.127000+00:00,2024-10-12T00:10:00.321Z,2024-10-12T00:10:00.321Z
9drXcXsvnp,MOOSPMv3Parser,1728691800,1.88,1.88,6553.5,2.78,2.78,6553.5,6553.5,2.94,2.94,6553.5,471.61,139.01,243637.09,19.34,6553.5,1.12,6553.5,6553.5,30.6,23.6,6553.5,65.54,0.0,327.7,0.0,655.3,43.742,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 00:10:02.533000+00:00,2024-10-12T00:10:02.715Z,2024-10-12T00:10:02.715Z
DDJQZK0viG,MOOSPMv3Parser,1728691801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,610.0,155.0,4157.0,25.0,16.0,2.0,16.0,16.0,32.0,16.0,16.0,1.0,33.0,37.0,25.0,23.0,41.029,27.0,2.0,36.138939,-120.368301,169.804001,6,600,58,3,e00fce68e88237db75a60608,2024-10-12 00:10:02.847000+00:00,2024-10-12T00:10:03.053Z,2024-10-12T00:10:03.053Z
